"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2020-12-27 14:00","2020","12","27","14:00","-5.2","","-11.9","","59","","0.0","","28","","7","","","","101.44","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-27 15:00","2020","12","27","15:00","-4.7","","-11.3","","60","","0.0","","24","","5","","","","101.53","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-27 16:00","2020","12","27","16:00","-5.3","","-11.4","","62","","0.0","","35","","4","","","","101.52","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-27 17:00","2020","12","27","17:00","-5.2","","-10.7","","65","","0.0","","28","","3","","","","101.54","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-27 18:00","2020","12","27","18:00","-4.2","","-10.1","","63","","0.0","","22","","4","","","","101.56","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-27 19:00","2020","12","27","19:00","-3.7","","-9.8","","62","","0.0","","24","","2","","","","101.58","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-27 20:00","2020","12","27","20:00","-3.4","","-9.1","","65","","0.0","","4","","3","","","","101.56","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-27 21:00","2020","12","27","21:00","-3.7","","-9.0","","67","","0.0","","16","","5","","","","101.52","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-27 22:00","2020","12","27","22:00","-3.9","","-8.7","","69","","0.0","","11","","6","","","","101.46","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-27 23:00","2020","12","27","23:00","-3.8","","-8.9","","68","","0.0","","7","","5","","","","101.33","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-28 00:00","2020","12","28","00:00","-3.3","","-9.2","","64","","0.0","","12","","7","","","","101.19","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-28 01:00","2020","12","28","01:00","-2.7","","-8.1","","66","","0.0","","11","","5","","","","101.04","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-28 02:00","2020","12","28","02:00","-2.2","","-7.1","","69","","0.0","","9","","5","","","","100.92","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-28 03:00","2020","12","28","03:00","-1.6","","-6.2","","71","","0.0","","17","","4","","","","100.79","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-28 04:00","2020","12","28","04:00","0.4","","-5.8","","63","","0.0","","19","","6","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-28 05:00","2020","12","28","05:00","0.8","","-5.8","","61","","0.0","","20","","12","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-28 06:00","2020","12","28","06:00","0.7","","-5.7","","62","","0.0","","19","","12","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-28 07:00","2020","12","28","07:00","0.6","","-5.4","","64","","0.0","","20","","11","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-28 08:00","2020","12","28","08:00","0.9","","-5.3","","63","","0.0","","19","","11","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-28 09:00","2020","12","28","09:00","1.2","","-4.6","","65","","0.0","","19","","10","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-28 10:00","2020","12","28","10:00","1.6","","-3.5","","69","","0.0","","19","","10","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-28 11:00","2020","12","28","11:00","1.0","","-1.6","","83","","0.0","","19","","12","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-28 12:00","2020","12","28","12:00","0.9","","-0.3","","92","","0.9","","19","","9","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-28 13:00","2020","12","28","13:00","1.6","","-0.2","","88","","0.7","","20","","7","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-28 14:00","2020","12","28","14:00","2.3","","-0.3","","83","","0.0","","21","","10","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-28 15:00","2020","12","28","15:00","4.3","","0.9","","78","","0.0","","20","","13","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-28 16:00","2020","12","28","16:00","4.3","","-0.1","","73","","0.0","","21","","12","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-28 17:00","2020","12","28","17:00","4.0","","-0.4","","73","","0.0","","21","","11","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-28 18:00","2020","12","28","18:00","3.7","","-0.9","","72","","0.0","","20","","10","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-28 19:00","2020","12","28","19:00","2.6","","-2.3","","70","","0.0","","22","","7","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-28 20:00","2020","12","28","20:00","1.2","","-4.1","","68","","0.0","","21","","7","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-28 21:00","2020","12","28","21:00","0.2","","-5.2","","67","","0.0","","23","","6","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-28 22:00","2020","12","28","22:00","-0.3","","-6.1","","65","","0.0","","25","","5","","","","100.71","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-28 23:00","2020","12","28","23:00","-1.1","","-6.4","","67","","0.0","","22","","4","","","","100.76","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-29 00:00","2020","12","29","00:00","-1.7","","-7.0","","67","","0.0","","18","","4","","","","100.79","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-29 01:00","2020","12","29","01:00","-2.2","","-6.8","","70","","0.0","","22","","7","","","","100.90","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-29 02:00","2020","12","29","02:00","-3.3","","-7.9","","71","","0.0","","25","","5","","","","100.98","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-29 03:00","2020","12","29","03:00","-4.5","","-9.8","","67","","0.0","","1","","7","","","","101.10","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-29 04:00","2020","12","29","04:00","-6.2","","-11.6","","65","","0.0","","35","","3","","","","101.26","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-29 05:00","2020","12","29","05:00","-6.8","","-11.5","","69","","0.2","","25","","4","","","","101.38","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-29 06:00","2020","12","29","06:00","-7.6","","-12.6","","67","","0.0","","17","","5","","","","101.48","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-29 07:00","2020","12","29","07:00","-8.0","","-13.2","","66","","0.0","","2","","8","","","","101.59","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-29 08:00","2020","12","29","08:00","-8.5","","-13.2","","69","","0.0","","36","","6","","","","101.71","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-29 09:00","2020","12","29","09:00","-8.2","","-13.7","","64","","0.2","","34","","6","","","","101.85","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-29 10:00","2020","12","29","10:00","-8.4","","-14.3","","63","","0.0","","35","","11","","","","101.95","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-29 11:00","2020","12","29","11:00","-8.4","","-14.9","","59","","0.0","","36","","11","","","","101.99","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-29 12:00","2020","12","29","12:00","-7.5","","-16.0","","51","","0.3","","35","","11","","","","101.98","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-29 13:00","2020","12","29","13:00","-6.6","","-16.0","","47","","0.0","","33","","6","","","","102.01","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-29 14:00","2020","12","29","14:00","-6.3","","-16.2","","45","","0.0","","31","","4","","","","102.03","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-29 15:00","2020","12","29","15:00","-6.9","","-15.4","","51","","0.0","","25","","10","","","","102.10","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-29 16:00","2020","12","29","16:00","-7.2","","-16.2","","49","","0.0","","24","","4","","","","102.13","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-29 17:00","2020","12","29","17:00","-7.2","","-16.0","","49","","0.0","","21","","5","","","","102.15","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-29 18:00","2020","12","29","18:00","-7.2","","-14.9","","54","","0.0","","20","","5","","","","102.14","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-29 19:00","2020","12","29","19:00","-7.5","","-15.4","","53","","0.0","","21","","8","","","","102.14","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-29 20:00","2020","12","29","20:00","-7.4","","-15.0","","55","","0.0","","24","","6","","","","102.18","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-29 21:00","2020","12","29","21:00","-7.5","","-14.9","","56","","0.0","","19","","7","","","","102.22","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-29 22:00","2020","12","29","22:00","-7.3","","-13.8","","60","","0.0","","20","","9","","","","102.19","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-29 23:00","2020","12","29","23:00","-7.2","","-13.3","","62","","0.0","","18","","8","","","","102.16","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-30 00:00","2020","12","30","00:00","-7.1","","-12.5","","65","","0.0","","19","","7","","","","102.14","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-30 01:00","2020","12","30","01:00","-6.9","","-12.2","","66","","0.0","","21","","5","","","","102.17","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-30 02:00","2020","12","30","02:00","-7.1","","-12.0","","68","","0.0","","18","","5","","","","102.22","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-30 03:00","2020","12","30","03:00","-7.0","","-11.5","","70","","0.0","","17","","5","","","","102.21","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-30 04:00","2020","12","30","04:00","-6.4","","-11.5","","67","","0.0","","18","","3","","","","102.19","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-30 05:00","2020","12","30","05:00","-6.3","","-11.2","","68","","0.0","","17","","4","","","","102.12","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-30 06:00","2020","12","30","06:00","-6.2","","-11.1","","69","","0.0","","20","","4","","","","102.02","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-30 07:00","2020","12","30","07:00","-6.2","","-10.9","","69","","0.0","","19","","5","","","","102.00","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-30 08:00","2020","12","30","08:00","-6.0","","-10.3","","71","","0.0","","20","","5","","","","101.88","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-30 09:00","2020","12","30","09:00","-5.4","","-10.0","","70","","0.0","","20","","7","","","","101.81","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-30 10:00","2020","12","30","10:00","-4.4","","-9.8","","66","","0.0","","19","","8","","","","101.71","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-30 11:00","2020","12","30","11:00","-3.7","","-8.3","","70","","0.0","","17","","6","","","","101.46","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-30 12:00","2020","12","30","12:00","-3.5","","-9.6","","63","","0.0","","17","","9","","","","101.15","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-30 13:00","2020","12","30","13:00","-3.1","","-9.3","","62","","0.0","","18","","9","","","","100.89","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-30 14:00","2020","12","30","14:00","-4.4","","-6.0","","88","","0.7","","17","","10","","","","100.65","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-30 15:00","2020","12","30","15:00","-2.3","","-8.4","","63","","0.0","","19","","6","","","","100.45","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-30 16:00","2020","12","30","16:00","-1.5","","-7.2","","65","","0.0","","18","","6","","","","100.41","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-30 17:00","2020","12","30","17:00","-2.9","","-3.8","","93","","2.7","","18","","8","","","","100.30","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-30 18:00","2020","12","30","18:00","-2.6","","-3.3","","94","","1.7","","19","","8","","","","100.11","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-30 19:00","2020","12","30","19:00","-2.0","","-2.7","","95","","2.0","","20","","9","","","","99.99","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-30 20:00","2020","12","30","20:00","-1.5","","-2.1","","95","","2.4","","20","","8","","","","99.85","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-30 21:00","2020","12","30","21:00","-0.8","","-1.7","","94","","1.9","","19","","8","","","","99.76","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-30 22:00","2020","12","30","22:00","0.1","","-1.0","","92","","1.5","","19","","7","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-30 23:00","2020","12","30","23:00","0.5","","-1.0","","90","","1.4","","20","","6","","","","99.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-31 00:00","2020","12","31","00:00","0.6","","-0.9","","90","","0.4","","20","","7","","","","99.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-31 01:00","2020","12","31","01:00","0.8","","-0.5","","91","","0.4","","19","","6","","","","99.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-31 02:00","2020","12","31","02:00","1.5","","0.3","","92","","0.5","","18","","6","","","","99.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-31 03:00","2020","12","31","03:00","2.8","","1.0","","88","","0.4","","20","","8","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-31 04:00","2020","12","31","04:00","2.3","","-0.1","","84","","0.3","","19","","8","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-31 05:00","2020","12","31","05:00","2.4","","-1.9","","73","","0.0","","17","","6","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-31 06:00","2020","12","31","06:00","2.0","","-4.3","","63","","0.0","","25","","5","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-31 07:00","2020","12","31","07:00","1.2","","-5.5","","61","","0.2","","23","","8","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-31 08:00","2020","12","31","08:00","0.5","","-5.7","","63","","0.0","","18","","6","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-31 09:00","2020","12","31","09:00","1.0","","-6.0","","60","","0.0","","21","","6","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-31 10:00","2020","12","31","10:00","1.1","","-5.3","","62","","0.0","","20","","4","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-31 11:00","2020","12","31","11:00"
"-73.58","45.50","MCTAVISH","7024745","2020-12-31 12:00","2020","12","31","12:00","0.7","","-4.8","","67","","0.0","","33","","3","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-31 13:00","2020","12","31","13:00","1.8","","-6.6","","54","","0.0","","2","","5","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-31 14:00","2020","12","31","14:00","0.7","","-7.6","","54","","0.0","","2","","5","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-31 15:00","2020","12","31","15:00","0.2","","-8.0","","54","","0.0","","34","","4","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-31 16:00","2020","12","31","16:00","-1.1","","-8.4","","58","","0.0","","3","","8","","","","101.31","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-31 17:00","2020","12","31","17:00","-2.1","","-8.5","","62","","0.0","","25","","3","","","","101.44","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-31 18:00","2020","12","31","18:00","-2.6","","-9.2","","60","","0.0","","1","","6","","","","101.57","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-31 19:00","2020","12","31","19:00","-2.8","","-9.5","","60","","0.0","","1","","6","","","","101.67","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-31 20:00","2020","12","31","20:00","-2.9","","-9.0","","63","","0.0","","36","","4","","","","101.77","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-31 21:00","2020","12","31","21:00","-3.4","","-8.9","","66","","0.0","","32","","3","","","","101.84","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-31 22:00","2020","12","31","22:00","-4.4","","-9.1","","70","","0.0","","26","","2","","","","101.95","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-12-31 23:00","2020","12","31","23:00","-5.2","","-9.2","","74","","0.0","","21","","2","","","","102.06","","","","-6","","NA"
