"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-11-14 09:00","2017","11","14","09:00","1.4","","-3.4","","71","","0.0","","3","","8","","","","102.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-14 10:00","2017","11","14","10:00","1.5","","-3.6","","69","","0.0","","1","","8","","","","102.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-14 11:00","2017","11","14","11:00","1.8","","-3.5","","68","","0.0","","3","","7","","","","102.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-14 12:00","2017","11","14","12:00","2.3","","-2.9","","69","","0.0","","2","","6","","","","101.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-14 13:00","2017","11","14","13:00","2.8","","-2.4","","68","","0.0","","3","","6","","","","101.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-14 14:00","2017","11","14","14:00","2.8","","-3.2","","65","","0.0","","6","","6","","","","101.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-14 15:00","2017","11","14","15:00","2.9","","-2.2","","69","","0.0","","3","","6","","","","101.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-14 16:00","2017","11","14","16:00","2.8","","-3.0","","65","","0.0","","2","","6","","","","101.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-14 17:00","2017","11","14","17:00","2.9","","-2.6","","67","","0.0","","4","","5","","","","101.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-14 18:00","2017","11","14","18:00","2.8","","-2.3","","69","","0.0","","1","","7","","","","101.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-14 19:00","2017","11","14","19:00","2.8","","-3.2","","65","","0.0","","3","","5","","","","101.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-14 20:00","2017","11","14","20:00","2.3","","-2.9","","68","","0.0","","3","","5","","","","101.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-14 21:00","2017","11","14","21:00","2.3","","-2.6","","70","","0.0","","1","","5","","","","101.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-14 22:00","2017","11","14","22:00","2.4","","-3.0","","68","","0.0","","2","","4","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-14 23:00","2017","11","14","23:00","1.9","","-2.8","","71","","0.0","","36","","2","","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-15 00:00","2017","11","15","00:00","1.4","","-2.6","","75","","0.0","","32","","5","","","","101.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-15 01:00","2017","11","15","01:00","0.3","","-2.5","","82","","0.0","","32","","4","","","","101.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-15 02:00","2017","11","15","02:00","-0.4","","-2.5","","85","","0.0","","30","","2","","","","101.78","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-15 03:00","2017","11","15","03:00","-0.4","","-2.2","","88","","0.0","","31","","2","","","","101.76","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-15 04:00","2017","11","15","04:00","-0.8","","-2.7","","87","","0.0","","36","","5","","","","101.75","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-15 05:00","2017","11","15","05:00","-1.0","","-2.4","","91","","0.0","","1","","3","","","","101.76","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-15 06:00","2017","11","15","06:00","-1.1","","-2.2","","92","","0.0","","34","","3","","","","101.73","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-15 07:00","2017","11","15","07:00","-0.5","","-2.8","","85","","0.0","","36","","2","","","","101.71","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-15 08:00","2017","11","15","08:00","0.0","","-2.5","","84","","0.0","","22","","3","","","","101.73","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-15 09:00","2017","11","15","09:00","2.0","","-2.7","","71","","0.0","","20","","3","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-15 10:00","2017","11","15","10:00","3.1","","-2.5","","67","","0.0","","17","","5","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-15 11:00","2017","11","15","11:00","4.0","","-2.2","","64","","0.0","","18","","5","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-15 12:00","2017","11","15","12:00","5.0","","-1.5","","63","","0.0","","15","","5","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-15 13:00","2017","11","15","13:00","5.5","","-1.8","","59","","0.0","","16","","8","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-15 14:00","2017","11","15","14:00","6.5","","-1.1","","58","","0.0","","20","","3","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-15 15:00","2017","11","15","15:00","5.8","","-2.6","","55","","0.0","","14","","8","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-15 16:00","2017","11","15","16:00","5.5","","-2.8","","55","","0.0","","19","","4","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-15 17:00","2017","11","15","17:00","5.4","","-2.7","","56","","0.0","","15","","6","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-15 18:00","2017","11","15","18:00","5.0","","-1.8","","61","","0.0","","15","","4","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-15 19:00","2017","11","15","19:00","4.5","","-2.1","","62","","0.0","","16","","7","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-15 20:00","2017","11","15","20:00","3.8","","-2.7","","62","","0.0","","20","","5","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-15 21:00","2017","11","15","21:00","3.9","","-2.9","","61","","0.0","","18","","3","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-15 22:00","2017","11","15","22:00","4.0","","-2.9","","61","","0.0","","17","","7","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-15 23:00","2017","11","15","23:00","3.9","","-2.7","","62","","0.0","","19","","6","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-16 00:00","2017","11","16","00:00","3.8","","-2.3","","64","","0.0","","18","","6","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-16 01:00","2017","11","16","01:00","5.1","","-1.5","","63","","0.0","","19","","10","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-16 02:00","2017","11","16","02:00","5.2","","-1.4","","63","","0.0","","20","","10","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-16 03:00","2017","11","16","03:00","5.3","","-0.7","","65","","0.0","","19","","9","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-16 04:00","2017","11","16","04:00","5.2","","0.4","","71","","0.0","","19","","8","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-16 05:00","2017","11","16","05:00","5.2","","0.7","","73","","0.0","","18","","6","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-16 06:00","2017","11","16","06:00","5.4","","1.7","","77","","0.0","","19","","9","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-16 07:00","2017","11","16","07:00","5.4","","2.2","","80","","0.0","","19","","11","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-16 08:00","2017","11","16","08:00","5.5","","2.4","","80","","0.3","","20","","12","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-16 09:00","2017","11","16","09:00","6.0","","2.7","","79","","0.0","","20","","9","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-16 10:00","2017","11","16","10:00","6.8","","3.0","","77","","0.0","","19","","8","","","","99.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-16 11:00","2017","11","16","11:00","7.4","","3.5","","76","","0.0","","20","","8","","","","99.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-16 12:00","2017","11","16","12:00","8.0","","3.9","","75","","0.0","","20","","7","","","","99.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-16 13:00","2017","11","16","13:00","8.1","","4.9","","81","","0.0","","18","","6","","","","99.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-16 14:00","2017","11","16","14:00","8.3","","3.4","","72","","0.0","","19","","9","","","","99.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-16 15:00","2017","11","16","15:00","8.0","","2.9","","70","","0.0","","21","","12","","","","99.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-16 16:00","2017","11","16","16:00","7.2","","4.1","","81","","0.0","","20","","8","","","","99.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-16 17:00","2017","11","16","17:00","7.2","","4.1","","81","","0.0","","21","","8","","","","99.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-16 18:00","2017","11","16","18:00","6.4","","4.7","","88","","0.5","","19","","6","","","","99.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-16 19:00","2017","11","16","19:00","6.4","","4.8","","89","","0.0","","20","","5","","","","99.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-16 20:00","2017","11","16","20:00","6.3","","4.3","","87","","0.0","","21","","5","","","","99.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-16 21:00","2017","11","16","21:00","5.0","","3.3","","88","","0.0","","23","","3","","","","99.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-16 22:00","2017","11","16","22:00","3.8","","2.0","","88","","0.6","","8","","4","","","","99.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-16 23:00","2017","11","16","23:00","2.4","","0.9","","90","","1.8","","1","","5","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-17 00:00","2017","11","17","00:00","1.2","","-0.2","","90","","1.0","","15","","4","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-17 01:00","2017","11","17","01:00","0.7","","-2.0","","82","","0.5","","36","","8","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-17 02:00","2017","11","17","02:00","0.3","","-2.8","","80","","0.0","","3","","6","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-17 03:00","2017","11","17","03:00","-0.1","","-3.9","","75","","0.0","","3","","5","","","","100.22","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-17 04:00","2017","11","17","04:00","-0.3","","-4.4","","74","","0.0","","36","","10","","","","100.37","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-17 05:00","2017","11","17","05:00","-0.7","","-5.0","","73","","0.0","","8","","3","","","","100.48","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-17 06:00","2017","11","17","06:00","-1.2","","-5.0","","75","","0.0","","28","","4","","","","100.61","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-17 07:00","2017","11","17","07:00","-1.9","","-6.0","","74","","0.0","","20","","4","","","","100.74","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-17 08:00","2017","11","17","08:00","-2.0","","-6.3","","72","","0.0","","4","","5","","","","100.83","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-17 09:00","2017","11","17","09:00","-2.0","","-7.0","","69","","0.0","","6","","5","","","","100.92","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-17 10:00","2017","11","17","10:00","-2.0","","-8.0","","64","","0.0","","36","","9","","","","100.92","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-17 11:00","2017","11","17","11:00","-1.4","","-7.5","","63","","0.0","","36","","4","","","","100.90","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-17 12:00","2017","11","17","12:00","-1.0","","-9.1","","54","","0.0","","1","","11","","","","100.84","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-17 13:00","2017","11","17","13:00","-0.5","","-9.2","","52","","0.0","","7","","5","","","","100.84","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-17 14:00","2017","11","17","14:00","-0.2","","-9.1","","51","","0.0","","35","","6","","","","100.86","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-17 15:00","2017","11","17","15:00","-0.9","","-9.8","","51","","0.0","","35","","6","","","","100.87","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-17 16:00","2017","11","17","16:00","-1.2","","-9.5","","54","","0.0","","22","","2","","","","100.91","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-17 17:00","2017","11","17","17:00","-1.8","","-10.2","","53","","0.0","","28","","4","","","","100.92","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-17 18:00","2017","11","17","18:00","-2.0","","-10.0","","54","","0.0","","23","","3","","","","101.00","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-17 19:00","2017","11","17","19:00","-2.5","","-9.8","","57","","0.0","","10","","3","","","","100.97","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-17 20:00","2017","11","17","20:00","-2.6","","-10.0","","56","","0.0","","17","","3","","","","100.97","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-17 21:00","2017","11","17","21:00","-2.9","","-10.0","","58","","0.0","","29","","3","","","","100.94","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-17 22:00","2017","11","17","22:00","-3.2","","-9.7","","61","","0.0","","36","","4","","","","100.85","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-17 23:00","2017","11","17","23:00","-3.2","","-9.4","","63","","0.0","","29","","6","","","","100.83","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-18 00:00","2017","11","18","00:00","-3.3","","-9.4","","63","","0.0","","32","","5","","","","100.77","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-18 01:00","2017","11","18","01:00","-3.4","","-10.1","","60","","0.0","","31","","5","","","","100.71","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-18 02:00","2017","11","18","02:00","-3.9","","-9.4","","66","","0.0","","30","","4","","","","100.66","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-18 03:00","2017","11","18","03:00","-3.9","","-8.7","","69","","0.0","","32","","4","","","","100.67","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-18 04:00","2017","11","18","04:00","-3.4","","-8.0","","71","","0.0","","27","","1","","","","100.62","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-18 05:00","2017","11","18","05:00","-3.0","","-8.2","","68","","0.0","","12","","7","","","","100.37","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-18 06:00","2017","11","18","06:00","-3.4","","-8.0","","70","","0.0","","10","","5","","","","100.39","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-18 07:00","2017","11","18","07:00","-3.5","","-8.4","","69","","0.0","","10","","5","","","","100.39","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-18 08:00","2017","11","18","08:00","-3.4","","-8.5","","68","","0.0","","11","","7","","","","100.25","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-18 09:00","2017","11","18","09:00","-2.7","","-8.4","","65","","0.0","","5","","6","","","","100.10","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-18 10:00","2017","11","18","10:00","-2.2","","-8.3","","63","","0.0","","9","","5","","","","99.98","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-18 11:00","2017","11","18","11:00","-1.3","","-7.4","","63","","0.0","","3","","5","","","","99.87","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-18 12:00","2017","11","18","12:00","-1.1","","-7.5","","62","","0.0","","3","","9","","","","99.73","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-18 13:00","2017","11","18","13:00","-0.8","","-6.3","","66","","0.0","","3","","6","","","","99.57","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-18 14:00","2017","11","18","14:00","-0.7","","-6.1","","67","","0.0","","3","","8","","","","99.35","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-18 15:00","2017","11","18","15:00","0.2","","-5.9","","64","","0.0","","6","","5","","","","99.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-18 16:00","2017","11","18","16:00","-0.1","","-6.0","","64","","0.0","","3","","9","","","","99.24","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-18 17:00","2017","11","18","17:00","0.0","","-5.7","","66","","0.0","","3","","8","","","","99.14","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-18 18:00","2017","11","18","18:00","-0.1","","-4.6","","71","","0.0","","4","","5","","","","99.11","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-18 19:00","2017","11","18","19:00","-0.4","","-5.0","","71","","0.0","","2","","8","","","","99.03","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-18 20:00","2017","11","18","20:00","-0.8","","-5.2","","72","","0.0","","1","","9","","","","98.93","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-18 21:00","2017","11","18","21:00","-0.5","","-5.0","","72","","0.0","","3","","6","","","","98.77","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-18 22:00","2017","11","18","22:00","-0.2","","-3.1","","81","","0.2","","36","","6","","","","98.62","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-18 23:00","2017","11","18","23:00","0.9","","-1.5","","84","","0.5","","8","","4","","","","98.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-19 00:00","2017","11","19","00:00","1.5","","-0.4","","87","","0.0","","10","","3","","","","98.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-19 01:00","2017","11","19","01:00","1.2","","0.5","","95","","0.3","","3","","5","","","","98.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-19 02:00","2017","11","19","02:00","2.5","","1.9","","96","","0.2","","22","","2","","","","97.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-19 03:00","2017","11","19","03:00","2.5","","2.0","","97","","0.4","","2","","5","","","","97.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-19 04:00","2017","11","19","04:00","2.2","","1.7","","97","","0.3","","1","","8","","","","97.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-19 05:00","2017","11","19","05:00","2.1","","1.6","","97","","1.8","","1","","9","","","","97.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-19 06:00","2017","11","19","06:00","1.8","","1.3","","96","","3.0","","36","","9","","","","97.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-19 07:00","2017","11","19","07:00","1.8","","1.3","","97","","1.5","","36","","12","","","","97.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-19 08:00","2017","11","19","08:00","0.9","","0.3","","96","","1.4","","36","","17","","","","97.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-19 09:00","2017","11","19","09:00","0.8","","0.1","","95","","2.4","","35","","10","","","","97.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-19 10:00","2017","11","19","10:00","0.7","","-0.3","","93","","1.4","","24","","5","","","","97.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-19 11:00","2017","11","19","11:00","-0.2","","-1.4","","92","","0.3","","27","","7","","","","98.05","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-19 12:00","2017","11","19","12:00","-0.8","","-2.6","","88","","0.3","","23","","6","","","","98.25","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-19 13:00","2017","11","19","13:00","-1.0","","-4.0","","80","","0.2","","25","","4","","","","98.41","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-19 14:00","2017","11","19","14:00","-1.2","","-5.1","","75","","0.0","","14","","1","","","","98.58","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-19 15:00","2017","11","19","15:00","-1.3","","-5.1","","75","","0.0","","18","","5","","","","98.74","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-19 16:00","2017","11","19","16:00","-1.2","","-5.1","","74","","0.0","","22","","5","","","","98.91","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-19 17:00","2017","11","19","17:00","-1.0","","-3.8","","81","","0.0","","20","","6","","","","98.99","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-19 18:00","2017","11","19","18:00","-1.0","","-4.3","","79","","0.0","","26","","7","","","","99.06","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-19 19:00","2017","11","19","19:00","-1.2","","-5.5","","73","","0.0","","27","","5","","","","99.13","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-19 20:00","2017","11","19","20:00","-1.7","","-5.5","","75","","0.0","","23","","4","","","","99.18","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-19 21:00","2017","11","19","21:00","-2.2","","-6.8","","71","","0.0","","26","","5","","","","99.27","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-19 22:00","2017","11","19","22:00","-2.6","","-7.1","","71","","0.0","","22","","5","","","","99.34","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-19 23:00","2017","11","19","23:00","-3.1","","-7.6","","71","","0.0","","21","","6","","","","99.43","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-20 00:00","2017","11","20","00:00","-3.5","","-8.0","","71","","0.0","","29","","4","","","","99.49","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-20 01:00","2017","11","20","01:00","-3.4","","-8.0","","70","","0.0","","18","","6","","","","99.56","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-20 02:00","2017","11","20","02:00","-3.6","","-7.6","","74","","0.0","","23","","4","","","","99.63","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-20 03:00","2017","11","20","03:00","-3.6","","-7.5","","74","","0.0","","28","","6","","","","99.69","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-20 04:00","2017","11","20","04:00","-4.7","","-9.4","","70","","0.0","","22","","5","","","","99.77","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-20 05:00","2017","11","20","05:00","-5.7","","-10.1","","71","","0.0","","20","","4","","","","99.88","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-20 06:00","2017","11","20","06:00","-6.1","","-11.0","","68","","0.0","","23","","4","","","","99.96","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-20 07:00","2017","11","20","07:00","-6.4","","-13.2","","58","","0.0","","14","","6","","","","100.08","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-20 08:00","2017","11","20","08:00","-7.0","","-11.9","","68","","0.0","","6","","5","","","","100.13","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-20 09:00","2017","11","20","09:00","-6.2","","-13.3","","57","","0.0","","36","","9","","","","100.20","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-20 10:00","2017","11","20","10:00","-5.8","","-11.1","","66","","0.0","","22","","8","","","","100.26","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-20 11:00","2017","11","20","11:00","-5.5","","-12.0","","60","","0.0","","24","","9","","","","100.24","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-20 12:00","2017","11","20","12:00","-5.7","","-11.8","","62","","0.0","","25","","8","","","","100.27","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-20 13:00","2017","11","20","13:00","-6.1","","-10.7","","70","","0.0","","1","","9","","","","100.29","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-20 14:00","2017","11","20","14:00","-6.0","","-13.0","","58","","0.2","","3","","4","","","","100.33","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-20 15:00","2017","11","20","15:00","-5.9","","-13.4","","55","","0.0","","27","","5","","","","100.39","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-20 16:00","2017","11","20","16:00","-6.2","","-12.7","","60","","0.0","","1","","1","","","","100.46","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-20 17:00","2017","11","20","17:00","-6.4","","-13.1","","59","","0.0","","31","","1","","","","100.56","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-20 18:00","2017","11","20","18:00","-6.9","","-12.5","","64","","0.0","","29","","1","","","","100.64","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-20 19:00","2017","11","20","19:00","-7.2","","-12.4","","66","","0.0","","28","","3","","","","100.69","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-20 20:00","2017","11","20","20:00","-7.2","","-12.8","","64","","0.0","","31","","4","","","","100.71","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-20 21:00","2017","11","20","21:00","-6.7","","-10.8","","72","","0.0","","27","","3","","","","100.71","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-20 22:00","2017","11","20","22:00","-6.0","","-9.6","","75","","0.0","","23","","3","","","","100.66","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-20 23:00","2017","11","20","23:00","-5.2","","-7.9","","81","","0.0","","20","","6","","","","100.67","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-21 00:00","2017","11","21","00:00","-4.6","","-7.5","","80","","0.0","","17","","7","","","","100.61","","","","-8","","NA"
