"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2019-10-07 18:00","2019","10","07","18:00","13.8","","12.6","","93","","0.0","","19","","5","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-07 19:00","2019","10","07","19:00","13.8","","11.9","","88","","0.0","","18","","6","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-07 20:00","2019","10","07","20:00","14.2","","10.8","","80","","0.0","","19","","8","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-07 21:00","2019","10","07","21:00","14.4","","11.2","","81","","0.0","","20","","8","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-07 22:00","2019","10","07","22:00","13.9","","11.3","","84","","0.0","","20","","6","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-07 23:00","2019","10","07","23:00","13.4","","11.3","","87","","0.0","","18","","4","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-08 00:00","2019","10","08","00:00","12.8","","10.5","","86","","0.0","","19","","4","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-08 01:00","2019","10","08","01:00","12.3","","6.8","","69","","0.0","","21","","3","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-08 02:00","2019","10","08","02:00","11.6","","6.1","","69","","0.0","","20","","3","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-08 03:00","2019","10","08","03:00","10.9","","6.0","","72","","0.0","","20","","3","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-08 04:00","2019","10","08","04:00","10.3","","5.9","","74","","0.0","","21","","2","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-08 05:00","2019","10","08","05:00","9.7","","5.9","","77","","0.0","","27","","7","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-08 06:00","2019","10","08","06:00","9.6","","6.0","","78","","0.0","","28","","7","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-08 07:00","2019","10","08","07:00","9.8","","6.4","","79","","0.0","","26","","7","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-08 08:00","2019","10","08","08:00","10.9","","6.2","","73","","0.3","","30","","7","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-08 09:00","2019","10","08","09:00","12.0","","6.4","","68","","0.0","","32","","6","","","","101.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-08 10:00","2019","10","08","10:00","13.2","","5.9","","61","","0.0","","35","","6","","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-08 11:00","2019","10","08","11:00","14.1","","3.5","","49","","0.0","","35","","5","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-08 12:00","2019","10","08","12:00","15.3","","4.7","","49","","0.0","","35","","6","","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-08 13:00","2019","10","08","13:00","15.4","","4.4","","48","","0.0","","36","","7","","","","101.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-08 14:00","2019","10","08","14:00","16.5","","4.2","","44","","0.0","","29","","4","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-08 15:00","2019","10","08","15:00","16.3","","4.3","","45","","0.0","","","","0","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-08 16:00","2019","10","08","16:00","15.6","","5.6","","52","","0.0","","","","0","","","","101.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-08 17:00","2019","10","08","17:00","12.8","","5.3","","60","","0.0","","30","","3","","","","101.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-08 18:00","2019","10","08","18:00","11.6","","4.7","","62","","0.0","","29","","4","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-08 19:00","2019","10","08","19:00","11.6","","5.8","","68","","0.0","","","","0","","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-08 20:00","2019","10","08","20:00","11.7","","5.5","","66","","0.0","","","","0","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-08 21:00","2019","10","08","21:00","11.1","","5.5","","69","","0.0","","24","","1","","","","101.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-08 22:00","2019","10","08","22:00","10.5","","5.2","","70","","0.0","","23","","3","","","","101.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-08 23:00","2019","10","08","23:00","10.0","","5.1","","72","","0.0","","21","","2","","","","101.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-09 00:00","2019","10","09","00:00","9.5","","6.0","","78","","0.0","","29","","2","","","","101.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-09 01:00","2019","10","09","01:00","8.7","","6.2","","84","","0.0","","31","","2","","","","101.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-09 02:00","2019","10","09","02:00","8.1","","6.5","","89","","0.0","","34","","4","","","","101.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-09 03:00","2019","10","09","03:00","7.7","","6.6","","93","","0.0","","36","","5","","","","102.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-09 04:00","2019","10","09","04:00","7.0","","5.7","","91","","0.0","","34","","5","","","","102.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-09 05:00","2019","10","09","05:00","6.9","","6.0","","94","","0.0","","36","","5","","","","102.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-09 06:00","2019","10","09","06:00","7.0","","5.6","","90","","0.0","","","","0","","","","102.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-09 07:00","2019","10","09","07:00","7.4","","5.9","","90","","0.0","","0","","1","","","","102.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-09 08:00","2019","10","09","08:00","8.9","","5.9","","81","","0.0","","1","","9","","","","102.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-09 09:00","2019","10","09","09:00","10.1","","6.0","","76","","0.0","","2","","7","","","","102.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-09 10:00","2019","10","09","10:00","12.1","","6.5","","69","","0.0","","2","","8","","","","102.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-09 11:00","2019","10","09","11:00","13.5","","6.6","","63","","0.0","","3","","9","","","","102.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-09 12:00","2019","10","09","12:00","14.6","","6.5","","58","","0.0","","4","","9","","","","102.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-09 13:00","2019","10","09","13:00","15.1","","5.0","","51","","0.0","","","","0","","","","102.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-09 14:00","2019","10","09","14:00","15.0","","4.4","","49","","0.0","","3","","8","","","","102.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-09 15:00","2019","10","09","15:00","15.1","","5.0","","51","","0.0","","3","","6","","","","102.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-09 16:00","2019","10","09","16:00","14.9","","5.5","","53","","0.0","","4","","7","","","","102.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-09 17:00","2019","10","09","17:00","14.4","","5.3","","54","","0.0","","3","","8","","","","101.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-09 18:00","2019","10","09","18:00","13.5","","5.4","","58","","0.0","","2","","7","","","","101.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-09 19:00","2019","10","09","19:00","13.0","","5.3","","59","","0.0","","1","","7","","","","102.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-09 20:00","2019","10","09","20:00","12.2","","5.5","","64","","0.0","","36","","8","","","","102.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-09 21:00","2019","10","09","21:00","11.4","","5.5","","67","","0.0","","35","","2","","","","102.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-09 22:00","2019","10","09","22:00","11.3","","5.4","","67","","0.0","","36","","9","","","","102.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-09 23:00","2019","10","09","23:00","11.0","","5.4","","69","","0.0","","36","","8","","","","102.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-10 00:00","2019","10","10","00:00","10.4","","5.6","","72","","0.0","","36","","6","","","","102.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-10 01:00","2019","10","10","01:00","9.3","","5.8","","78","","0.0","","35","","10","","","","102.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-10 02:00","2019","10","10","02:00","8.9","","5.6","","80","","0.0","","36","","9","","","","101.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-10 03:00","2019","10","10","03:00","8.6","","5.5","","81","","0.0","","35","","9","","","","102.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-10 04:00","2019","10","10","04:00","8.4","","5.4","","82","","0.0","","1","","8","","","","102.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-10 05:00","2019","10","10","05:00","8.4","","5.3","","81","","0.0","","1","","8","","","","102.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-10 06:00","2019","10","10","06:00","7.9","","4.9","","81","","0.0","","1","","10","","","","102.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-10 07:00","2019","10","10","07:00","8.3","","4.9","","79","","0.0","","","","0","","","","102.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-10 08:00","2019","10","10","08:00","8.9","","5.0","","77","","0.0","","2","","9","","","","102.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-10 09:00","2019","10","10","09:00","9.6","","5.0","","73","","0.0","","","","0","","","","102.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-10 10:00","2019","10","10","10:00","11.2","","4.9","","65","","0.0","","1","","13","","","","102.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-10 11:00","2019","10","10","11:00","13.1","","5.3","","59","","0.0","","","","0","","","","102.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-10 12:00","2019","10","10","12:00","15.2","","6.4","","56","","0.0","","2","","9","","","","102.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-10 13:00","2019","10","10","13:00","16.6","","3.8","","42","","0.0","","5","","4","","","","101.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-10 14:00","2019","10","10","14:00","17.5","","5.0","","44","","0.0","","","","0","","","","101.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-10 15:00","2019","10","10","15:00","17.9","","3.0","","37","","0.0","","4","","7","","","","101.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-10 16:00","2019","10","10","16:00","17.6","","4.2","","41","","0.0","","3","","8","","","","101.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-10 17:00","2019","10","10","17:00","15.9","","5.8","","51","","0.0","","3","","9","","","","101.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-10 18:00","2019","10","10","18:00","15.0","","5.4","","53","","0.0","","3","","9","","","","101.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-10 19:00","2019","10","10","19:00","14.5","","5.3","","54","","0.0","","2","","9","","","","101.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-10 20:00","2019","10","10","20:00","13.6","","5.5","","58","","0.0","","1","","4","","","","101.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-10 21:00","2019","10","10","21:00","12.6","","5.6","","62","","0.0","","1","","10","","","","101.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-10 22:00","2019","10","10","22:00","12.2","","5.5","","64","","0.0","","36","","9","","","","101.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-10 23:00","2019","10","10","23:00","11.4","","5.0","","65","","0.0","","36","","10","","","","101.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-11 00:00","2019","10","11","00:00","10.2","","5.1","","71","","0.0","","36","","11","","","","101.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-11 01:00","2019","10","11","01:00","9.6","","4.5","","70","","0.0","","1","","12","","","","101.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-11 02:00","2019","10","11","02:00","9.2","","4.5","","72","","0.0","","1","","11","","","","101.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-11 03:00","2019","10","11","03:00","8.4","","4.4","","76","","0.0","","1","","12","","","","101.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-11 04:00","2019","10","11","04:00","8.4","","4.5","","77","","0.0","","1","","9","","","","101.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-11 05:00","2019","10","11","05:00","8.2","","3.9","","74","","0.0","","0","","1","","","","101.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-11 06:00","2019","10","11","06:00","7.9","","3.4","","73","","0.0","","1","","10","","","","101.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-11 07:00","2019","10","11","07:00","8.1","","3.3","","72","","0.0","","","","0","","","","101.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-11 08:00","2019","10","11","08:00","9.4","","3.2","","65","","0.0","","1","","6","","","","101.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-11 09:00","2019","10","11","09:00","10.7","","3.6","","61","","0.0","","3","","8","","","","101.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-11 10:00","2019","10","11","10:00","12.6","","3.7","","54","","0.0","","2","","12","","","","101.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-11 11:00","2019","10","11","11:00","14.7","","3.4","","47","","0.0","","4","","12","","","","101.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-11 12:00","2019","10","11","12:00","16.1","","2.5","","40","","0.0","","4","","11","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-11 13:00","2019","10","11","13:00","17.5","","1.7","","34","","0.0","","4","","6","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-11 14:00","2019","10","11","14:00","18.8","","2.3","","33","","0.0","","5","","8","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-11 15:00","2019","10","11","15:00","19.0","","0.9","","30","","0.0","","2","","8","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-11 16:00","2019","10","11","16:00","18.7","","1.6","","32","","0.0","","4","","7","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-11 17:00","2019","10","11","17:00","16.9","","5.6","","47","","0.0","","2","","5","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-11 18:00","2019","10","11","18:00","15.2","","6.4","","56","","0.0","","1","","10","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-11 19:00","2019","10","11","19:00","14.1","","5.8","","57","","0.0","","1","","10","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-11 20:00","2019","10","11","20:00","13.0","","5.2","","59","","0.0","","1","","8","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-11 21:00","2019","10","11","21:00","12.5","","5.4","","62","","0.0","","1","","6","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-11 22:00","2019","10","11","22:00","11.5","","4.6","","62","","0.0","","1","","8","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-11 23:00","2019","10","11","23:00","10.6","","3.8","","63","","0.0","","1","","8","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-12 00:00","2019","10","12","00:00","10.4","","3.6","","62","","0.0","","1","","9","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-12 01:00","2019","10","12","01:00","9.9","","3.5","","65","","0.0","","1","","10","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-12 02:00","2019","10","12","02:00","9.5","","3.7","","67","","0.0","","36","","9","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-12 03:00","2019","10","12","03:00","9.3","","4.0","","70","","0.0","","36","","8","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-12 04:00","2019","10","12","04:00","8.8","","4.0","","72","","0.0","","36","","9","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-12 05:00","2019","10","12","05:00","8.6","","4.1","","73","","0.0","","1","","6","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-12 06:00","2019","10","12","06:00","8.4","","4.1","","74","","0.0","","1","","3","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-12 07:00","2019","10","12","07:00","8.6","","4.2","","74","","0.0","","1","","5","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-12 08:00","2019","10","12","08:00","9.2","","4.4","","72","","0.0","","1","","4","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-12 09:00","2019","10","12","09:00","11.1","","5.1","","67","","0.0","","4","","6","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-12 10:00","2019","10","12","10:00","13.3","","6.1","","62","","0.0","","5","","5","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-12 11:00","2019","10","12","11:00","14.8","","6.1","","56","","0.0","","","","0","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-12 12:00","2019","10","12","12:00","16.4","","6.2","","51","","0.0","","9","","4","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-12 13:00","2019","10","12","13:00","16.8","","5.7","","48","","0.0","","7","","4","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-12 14:00","2019","10","12","14:00","17.5","","5.2","","44","","0.0","","","","0","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-12 15:00","2019","10","12","15:00","17.9","","5.8","","45","","0.0","","13","","2","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-12 16:00","2019","10","12","16:00","16.9","","6.2","","49","","0.0","","5","","3","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-12 17:00","2019","10","12","17:00","15.1","","9.1","","67","","0.0","","32","","4","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-12 18:00","2019","10","12","18:00","14.2","","10.0","","76","","0.0","","4","","3","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-12 19:00","2019","10","12","19:00","13.5","","10.6","","82","","0.0","","35","","5","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-12 20:00","2019","10","12","20:00","12.9","","11.0","","88","","0.0","","26","","2","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-12 21:00","2019","10","12","21:00","12.7","","11.8","","94","","0.0","","20","","6","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-12 22:00","2019","10","12","22:00","12.6","","11.6","","94","","0.2","","19","","7","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-12 23:00","2019","10","12","23:00","12.3","","10.1","","86","","0.0","","21","","9","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-13 00:00","2019","10","13","00:00","11.2","","9.2","","88","","0.0","","19","","7","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-13 01:00","2019","10","13","01:00","10.4","","8.6","","88","","0.0","","17","","6","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-13 02:00","2019","10","13","02:00","9.4","","7.2","","87","","0.0","","20","","5","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-13 03:00","2019","10","13","03:00","8.7","","6.6","","87","","0.0","","19","","6","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-13 04:00","2019","10","13","04:00","8.2","","6.2","","87","","0.0","","","","0","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-13 05:00","2019","10","13","05:00","7.9","","4.7","","80","","0.0","","","","0","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-13 06:00","2019","10","13","06:00","7.4","","3.6","","77","","0.0","","","","0","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-13 07:00","2019","10","13","07:00","7.6","","5.1","","84","","0.0","","","","0","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-13 08:00","2019","10","13","08:00","9.6","","4.1","","69","","0.3","","21","","1","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-13 09:00","2019","10","13","09:00","10.5","","4.5","","66","","0.0","","19","","5","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-13 10:00","2019","10","13","10:00","11.9","","4.7","","61","","0.0","","17","","5","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-13 11:00","2019","10","13","11:00","13.1","","3.1","","50","","0.0","","","","0","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-13 12:00","2019","10","13","12:00","13.3","","1.2","","44","","0.0","","23","","8","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-13 13:00","2019","10","13","13:00","14.1","","2.3","","45","","0.0","","24","","6","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-13 14:00","2019","10","13","14:00","15.1","","0.9","","38","","0.0","","19","","2","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-13 15:00","2019","10","13","15:00","15.3","","2.0","","41","","0.0","","19","","4","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-13 16:00","2019","10","13","16:00","14.7","","3.0","","45","","0.0","","","","0","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-13 17:00","2019","10","13","17:00","13.9","","2.9","","48","","0.0","","18","","4","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-13 18:00","2019","10","13","18:00","13.1","","2.7","","49","","0.0","","19","","4","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-13 19:00","2019","10","13","19:00","12.3","","2.5","","51","","0.0","","18","","3","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-13 20:00","2019","10","13","20:00","11.9","","2.8","","54","","0.0","","17","","3","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-13 21:00","2019","10","13","21:00","12.3","","4.7","","60","","0.0","","20","","7","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-13 22:00","2019","10","13","22:00","11.1","","5.4","","68","","0.0","","19","","6","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-13 23:00","2019","10","13","23:00","10.9","","5.1","","67","","0.0","","19","","6","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-14 00:00","2019","10","14","00:00","10.8","","5.2","","68","","0.0","","20","","8","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-14 01:00","2019","10","14","01:00","10.4","","5.2","","70","","0.0","","21","","6","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-14 02:00","2019","10","14","02:00","10.2","","5.1","","70","","0.0","","20","","7","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-14 03:00","2019","10","14","03:00","9.9","","4.5","","69","","0.0","","21","","6","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-14 04:00","2019","10","14","04:00","9.9","","4.7","","70","","0.0","","22","","6","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-14 05:00","2019","10","14","05:00","10.3","","4.4","","67","","0.0","","20","","6","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-14 06:00","2019","10","14","06:00","10.4","","5.0","","69","","0.0","","22","","2","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-14 07:00","2019","10","14","07:00","10.7","","5.4","","70","","0.0","","0","","1","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-14 08:00","2019","10","14","08:00","11.5","","5.1","","65","","0.0","","19","","5","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-14 09:00","2019","10","14","09:00","12.0","","5.5","","64","","0.0","","20","","5","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-14 10:00","2019","10","14","10:00","14.0","","6.1","","59","","0.0","","17","","6","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-14 11:00","2019","10","14","11:00","14.2","","5.4","","55","","0.0","","24","","8","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-14 12:00","2019","10","14","12:00","13.5","","5.9","","60","","0.0","","31","","5","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-14 13:00","2019","10","14","13:00","13.0","","4.1","","55","","0.0","","34","","4","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-14 14:00","2019","10","14","14:00","11.5","","5.8","","68","","0.0","","33","","5","","","","100.29","","","","","","NA"
