"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2020-02-20 16:00","2020","02","20","16:00","-11.6","","-21.2","","45","","0.0","","22","","4","","","","102.13","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-20 17:00","2020","02","20","17:00","-11.8","","-21.1","","46","","0.0","","23","","6","","","","102.17","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-20 18:00","2020","02","20","18:00","-12.2","","-21.2","","47","","0.0","","22","","4","","","","102.21","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-20 19:00","2020","02","20","19:00","-12.4","","-20.8","","49","","0.0","","21","","4","","","","102.26","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-20 20:00","2020","02","20","20:00","-12.7","","-20.1","","54","","0.0","","18","","4","","","","102.27","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-20 21:00","2020","02","20","21:00","-12.9","","-20.5","","53","","0.0","","27","","3","","","","102.28","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-20 22:00","2020","02","20","22:00","-13.9","","-21.7","","52","","0.0","","1","","2","","","","102.29","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-20 23:00","2020","02","20","23:00","-13.5","","-20.7","","55","","0.0","","27","","4","","","","102.28","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-21 00:00","2020","02","21","00:00","-14.1","","-20.6","","58","","0.0","","28","","3","","","","102.23","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-21 01:00","2020","02","21","01:00","-14.1","","-18.7","","68","","0.0","","29","","2","","","","102.23","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-21 02:00","2020","02","21","02:00","-14.1","","-19.5","","64","","0.0","","24","","3","","","","102.21","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-21 03:00","2020","02","21","03:00","-13.9","","-19.5","","63","","0.0","","21","","5","","","","102.17","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-21 04:00","2020","02","21","04:00","-14.2","","-17.5","","76","","0.0","","21","","6","","","","102.15","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-21 05:00","2020","02","21","05:00","-15.0","","-18.9","","72","","0.0","","20","","7","","","","102.13","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-21 06:00","2020","02","21","06:00","-15.6","","-20.2","","68","","0.0","","19","","4","","","","102.13","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-21 07:00","2020","02","21","07:00","-13.7","","-16.7","","78","","0.0","","21","","7","","","","102.07","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-21 08:00","2020","02","21","08:00","-12.0","","-17.2","","65","","0.0","","26","","6","","","","102.11","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-21 09:00","2020","02","21","09:00","-10.0","","-15.5","","64","","0.0","","19","","8","","","","102.08","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-21 10:00","2020","02","21","10:00","-9.2","","-14.7","","65","","0.0","","20","","12","","","","101.99","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-21 11:00","2020","02","21","11:00","-8.4","","-14.8","","60","","0.0","","19","","13","","","","101.93","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-21 12:00","2020","02","21","12:00","-6.6","","-12.9","","61","","0.0","","17","","7","","","","101.81","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-21 13:00","2020","02","21","13:00","-4.0","","-11.0","","58","","0.0","","21","","13","","","","101.67","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-21 14:00","2020","02","21","14:00","-2.7","","-11.2","","52","","0.0","","21","","12","","","","101.51","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-21 15:00","2020","02","21","15:00","-1.6","","-11.5","","47","","0.0","","21","","15","","","","101.38","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-21 16:00","2020","02","21","16:00","-1.7","","-10.2","","52","","0.0","","20","","11","","","","101.31","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-21 17:00","2020","02","21","17:00","-1.9","","-9.7","","55","","0.0","","21","","12","","","","101.22","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-21 18:00","2020","02","21","18:00","-2.1","","-10.8","","51","","0.0","","20","","11","","","","101.17","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-21 19:00","2020","02","21","19:00","-2.5","","-11.4","","50","","0.0","","20","","13","","","","101.10","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-21 20:00","2020","02","21","20:00","-2.6","","-10.2","","56","","0.0","","21","","13","","","","101.04","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-21 21:00","2020","02","21","21:00","-2.6","","-9.9","","57","","0.0","","20","","12","","","","100.94","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-21 22:00","2020","02","21","22:00","-2.3","","-8.6","","62","","0.0","","20","","16","","","","100.84","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-21 23:00","2020","02","21","23:00","-2.3","","-8.2","","64","","0.0","","20","","13","","","","100.85","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-22 00:00","2020","02","22","00:00","-2.4","","-8.2","","64","","0.0","","20","","12","","","","100.84","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-22 01:00","2020","02","22","01:00","-2.5","","-8.5","","63","","0.0","","20","","11","","","","100.83","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-22 02:00","2020","02","22","02:00","-2.4","","-8.3","","64","","0.0","","21","","10","","","","100.82","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-22 03:00","2020","02","22","03:00","-2.4","","-7.6","","68","","0.0","","20","","9","","","","100.79","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-22 04:00","2020","02","22","04:00","-2.5","","-7.3","","69","","0.0","","20","","9","","","","100.79","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-22 05:00","2020","02","22","05:00","-2.3","","-7.5","","68","","0.0","","20","","10","","","","100.80","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-22 06:00","2020","02","22","06:00","-2.1","","-7.5","","66","","0.0","","20","","10","","","","100.81","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-22 07:00","2020","02","22","07:00","-2.3","","-8.0","","65","","0.0","","20","","7","","","","100.85","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-22 08:00","2020","02","22","08:00","-1.9","","-9.1","","58","","0.0","","21","","8","","","","100.88","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-22 09:00","2020","02","22","09:00","-1.4","","-9.3","","55","","0.0","","20","","10","","","","100.89","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-22 10:00","2020","02","22","10:00","0.0","","-9.1","","50","","0.0","","20","","6","","","","100.90","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-22 11:00","2020","02","22","11:00","0.7","","-8.5","","50","","0.0","","22","","9","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-22 12:00","2020","02","22","12:00","1.1","","-8.2","","50","","0.0","","21","","12","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-22 13:00","2020","02","22","13:00","1.7","","-6.6","","54","","0.0","","21","","9","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-22 14:00","2020","02","22","14:00","2.4","","-6.3","","53","","0.0","","21","","9","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-22 15:00","2020","02","22","15:00","2.6","","-5.6","","55","","0.0","","21","","11","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-22 16:00","2020","02","22","16:00","2.6","","-5.4","","55","","0.0","","22","","8","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-22 17:00","2020","02","22","17:00","2.2","","-5.2","","58","","0.0","","21","","9","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-22 18:00","2020","02","22","18:00","1.7","","-4.8","","62","","0.0","","20","","9","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-22 19:00","2020","02","22","19:00","1.1","","-4.1","","69","","0.0","","20","","7","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-22 20:00","2020","02","22","20:00","0.6","","-4.2","","70","","0.0","","20","","8","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-22 21:00","2020","02","22","21:00","0.4","","-4.1","","72","","0.0","","20","","9","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-22 22:00","2020","02","22","22:00","0.3","","-3.5","","76","","0.0","","20","","8","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-22 23:00","2020","02","22","23:00","0.2","","-3.3","","78","","0.0","","20","","7","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-23 00:00","2020","02","23","00:00","0.2","","-3.3","","77","","0.0","","20","","8","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-23 01:00","2020","02","23","01:00","0.0","","-3.0","","80","","0.0","","19","","8","","","","100.88","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-23 02:00","2020","02","23","02:00","-0.1","","-3.0","","81","","0.0","","19","","8","","","","100.86","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-23 03:00","2020","02","23","03:00","-0.5","","-3.5","","80","","0.0","","18","","9","","","","100.81","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-23 04:00","2020","02","23","04:00","-0.8","","-3.9","","79","","0.0","","19","","8","","","","100.80","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-23 05:00","2020","02","23","05:00","-1.4","","-4.4","","80","","0.0","","17","","5","","","","100.83","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-23 06:00","2020","02","23","06:00","-1.1","","-4.0","","81","","0.0","","19","","8","","","","100.82","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-23 07:00","2020","02","23","07:00","-1.5","","-4.3","","81","","0.0","","17","","6","","","","100.84","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-23 08:00","2020","02","23","08:00","-1.6","","-5.0","","77","","0.0","","16","","7","","","","100.90","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-23 09:00","2020","02","23","09:00","-0.2","","-4.9","","71","","0.0","","18","","6","","","","100.88","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-23 10:00","2020","02","23","10:00","0.5","","-5.0","","66","","0.0","","16","","10","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-23 11:00","2020","02","23","11:00","2.6","","-4.3","","60","","0.0","","17","","7","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-23 12:00","2020","02","23","12:00","4.5","","-3.7","","55","","0.0","","18","","7","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-23 13:00","2020","02","23","13:00","5.7","","-3.7","","51","","0.0","","20","","10","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-23 14:00","2020","02","23","14:00","6.1","","-3.7","","49","","0.0","","20","","12","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-23 15:00","2020","02","23","15:00","6.5","","-3.4","","49","","0.0","","21","","10","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-23 16:00","2020","02","23","16:00","5.8","","-3.0","","53","","0.0","","20","","7","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-23 17:00","2020","02","23","17:00","5.7","","-3.1","","53","","0.0","","20","","7","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-23 18:00","2020","02","23","18:00","5.0","","-2.6","","58","","0.0","","21","","6","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-23 19:00","2020","02","23","19:00","3.5","","-2.7","","64","","0.0","","21","","4","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-23 20:00","2020","02","23","20:00","3.2","","-2.3","","67","","0.0","","19","","2","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-23 21:00","2020","02","23","21:00","4.2","","-3.0","","60","","0.0","","17","","5","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-23 22:00","2020","02","23","22:00","3.8","","-3.0","","61","","0.0","","20","","5","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-23 23:00","2020","02","23","23:00","3.4","","-3.9","","59","","0.0","","20","","6","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-24 00:00","2020","02","24","00:00","3.6","","-4.3","","56","","0.0","","20","","5","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-24 01:00","2020","02","24","01:00","3.2","","-4.5","","57","","0.0","","20","","6","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-24 02:00","2020","02","24","02:00","3.5","","-4.9","","54","","0.0","","21","","7","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-24 03:00","2020","02","24","03:00","3.8","","-5.0","","53","","0.0","","20","","7","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-24 04:00","2020","02","24","04:00","3.7","","-5.3","","52","","0.0","","19","","5","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-24 05:00","2020","02","24","05:00","3.5","","-5.2","","53","","0.0","","18","","5","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-24 06:00","2020","02","24","06:00","3.4","","-5.4","","52","","0.0","","19","","5","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-24 07:00","2020","02","24","07:00","2.9","","-5.6","","54","","0.0","","20","","8","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-24 08:00","2020","02","24","08:00","3.1","","-6.1","","51","","0.0","","19","","7","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-24 09:00","2020","02","24","09:00","5.5","","-5.3","","46","","0.0","","17","","6","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-24 10:00","2020","02","24","10:00","7.4","","-4.8","","42","","0.0","","20","","13","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-24 11:00","2020","02","24","11:00","7.7","","-4.1","","43","","0.0","","20","","12","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-24 12:00","2020","02","24","12:00","8.4","","-3.1","","44","","0.0","","20","","7","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-24 13:00","2020","02","24","13:00","8.7","","-2.8","","44","","0.0","","23","","8","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-24 14:00","2020","02","24","14:00","9.1","","-1.9","","46","","0.0","","21","","8","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-24 15:00","2020","02","24","15:00","8.9","","-1.7","","47","","0.0","","22","","8","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-24 16:00","2020","02","24","16:00","8.4","","-1.3","","50","","0.0","","20","","7","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-24 17:00","2020","02","24","17:00","7.8","","-1.1","","53","","0.0","","20","","6","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-24 18:00","2020","02","24","18:00","6.7","","-1.0","","58","","0.0","","19","","3","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-24 19:00","2020","02","24","19:00","6.7","","-0.9","","58","","0.0","","24","","4","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-24 20:00","2020","02","24","20:00","6.3","","-0.8","","60","","0.0","","24","","5","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-24 21:00","2020","02","24","21:00","5.9","","-0.7","","62","","0.0","","25","","6","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-24 22:00","2020","02","24","22:00","5.8","","-0.6","","63","","0.0","","28","","7","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-24 23:00","2020","02","24","23:00","5.7","","-0.7","","64","","0.0","","31","","10","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-25 00:00","2020","02","25","00:00","5.5","","-0.5","","65","","0.0","","30","","9","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-25 01:00","2020","02","25","01:00","3.5","","-0.6","","74","","0.0","","32","","2","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-25 02:00","2020","02","25","02:00","2.8","","-0.6","","79","","0.0","","32","","4","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-25 03:00","2020","02","25","03:00","2.7","","-0.5","","80","","0.0","","1","","3","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-25 04:00","2020","02","25","04:00","3.2","","-1.2","","73","","0.0","","1","","9","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-25 05:00","2020","02","25","05:00","2.4","","-3.4","","66","","0.0","","1","","9","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-25 06:00","2020","02","25","06:00","1.8","","-3.5","","68","","0.0","","2","","5","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-25 07:00","2020","02","25","07:00","1.2","","-3.5","","71","","0.0","","1","","10","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-25 08:00","2020","02","25","08:00","1.2","","-3.8","","69","","0.0","","1","","12","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-25 09:00","2020","02","25","09:00","2.1","","-3.9","","64","","0.0","","2","","12","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-25 10:00","2020","02","25","10:00","2.3","","-4.2","","62","","0.0","","2","","10","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-25 11:00","2020","02","25","11:00","2.2","","-4.5","","61","","0.0","","2","","15","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-25 12:00","2020","02","25","12:00","3.3","","-4.3","","58","","0.0","","2","","13","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-25 13:00","2020","02","25","13:00","3.5","","-4.3","","56","","0.0","","2","","12","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-25 14:00","2020","02","25","14:00","4.1","","-4.4","","54","","0.0","","2","","7","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-25 15:00","2020","02","25","15:00","4.4","","-4.1","","54","","0.0","","2","","10","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-25 16:00","2020","02","25","16:00","4.4","","-4.1","","54","","0.0","","5","","6","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-25 17:00","2020","02","25","17:00","4.3","","-4.1","","54","","0.0","","4","","6","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-25 18:00","2020","02","25","18:00","4.2","","-3.6","","57","","0.0","","2","","5","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-25 19:00","2020","02","25","19:00","4.1","","-3.6","","57","","0.0","","3","","6","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-25 20:00","2020","02","25","20:00","3.8","","-3.7","","58","","0.0","","2","","8","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-25 21:00","2020","02","25","21:00","3.6","","-3.3","","61","","0.0","","2","","8","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-25 22:00","2020","02","25","22:00","2.8","","-4.3","","60","","0.0","","2","","10","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-25 23:00","2020","02","25","23:00","1.9","","-5.5","","58","","0.0","","2","","12","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-26 00:00","2020","02","26","00:00","1.4","","-6.0","","58","","0.0","","3","","11","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-26 01:00","2020","02","26","01:00","0.7","","-6.9","","57","","0.0","","2","","14","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-26 02:00","2020","02","26","02:00","0.0","","-7.1","","59","","0.0","","2","","13","","","","100.87","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-26 03:00","2020","02","26","03:00","-0.6","","-7.2","","61","","0.0","","3","","13","","","","100.83","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-26 04:00","2020","02","26","04:00","-1.1","","-7.4","","62","","0.0","","2","","14","","","","100.86","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-26 05:00","2020","02","26","05:00","-1.5","","-7.8","","62","","0.0","","4","","12","","","","100.93","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-26 06:00","2020","02","26","06:00","-2.2","","-7.7","","66","","0.0","","2","","14","","","","100.95","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-26 07:00","2020","02","26","07:00","-2.6","","-7.9","","67","","0.0","","3","","12","","","","100.99","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-26 08:00","2020","02","26","08:00","-2.6","","-7.8","","67","","0.0","","2","","10","","","","101.04","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-26 09:00","2020","02","26","09:00","-3.0","","-8.3","","67","","0.0","","3","","4","","","","101.02","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-26 10:00","2020","02","26","10:00","-2.2","","-8.2","","64","","0.0","","3","","10","","","","101.00","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-26 11:00","2020","02","26","11:00","-1.9","","-7.4","","66","","0.0","","3","","11","","","","100.94","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-26 12:00","2020","02","26","12:00","-1.4","","-6.9","","66","","0.0","","4","","6","","","","100.89","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-26 13:00","2020","02","26","13:00","-1.3","","-6.8","","66","","0.0","","3","","4","","","","100.85","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-26 14:00","2020","02","26","14:00","-1.1","","-6.8","","65","","0.0","","3","","5","","","","100.76","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-26 15:00","2020","02","26","15:00","-0.9","","-5.7","","70","","0.0","","3","","6","","","","100.69","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-26 16:00","2020","02","26","16:00","-0.7","","-4.9","","74","","0.0","","3","","9","","","","100.61","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-26 17:00","2020","02","26","17:00","-0.6","","-3.2","","83","","0.0","","2","","5","","","","100.54","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-26 18:00","2020","02","26","18:00","-0.3","","-2.4","","86","","0.0","","1","","2","","","","100.52","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-26 19:00","2020","02","26","19:00","-0.4","","-1.4","","93","","0.0","","","","0","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-26 20:00","2020","02","26","20:00","-0.4","","-1.2","","94","","0.8","","","","0","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-26 21:00","2020","02","26","21:00","-0.3","","-1.3","","93","","0.7","","1","","9","","","","100.23","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-26 22:00","2020","02","26","22:00","-0.2","","-1.5","","90","","0.2","","2","","5","","","","100.12","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-26 23:00","2020","02","26","23:00","-0.2","","-2.5","","84","","0.0","","3","","2","","","","100.01","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-27 00:00","2020","02","27","00:00","0.0","","-2.1","","85","","0.0","","1","","1","","","","99.88","","","","0","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-27 01:00","2020","02","27","01:00","0.4","","-2.2","","83","","0.0","","2","","8","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-27 02:00","2020","02","27","02:00","0.7","","-2.1","","81","","0.2","","1","","6","","","","99.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-27 03:00","2020","02","27","03:00","1.2","","-2.1","","79","","0.0","","1","","9","","","","99.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-27 04:00","2020","02","27","04:00","1.3","","-1.9","","79","","0.0","","2","","8","","","","99.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-27 05:00","2020","02","27","05:00","1.6","","-1.7","","79","","0.0","","36","","8","","","","98.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-27 06:00","2020","02","27","06:00","2.4","","-0.7","","80","","0.0","","2","","7","","","","98.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-27 07:00","2020","02","27","07:00","1.2","","-0.7","","87","","0.7","","2","","10","","","","98.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-27 08:00","2020","02","27","08:00","1.4","","0.5","","93","","2.7","","3","","8","","","","98.37","","","","","","NA"
