"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2020-10-21 11:00","2020","10","21","11:00","12.3","","11.6","","95","","0.0","","18","","6","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-21 12:00","2020","10","21","12:00","14.1","","12.7","","91","","0.0","","19","","7","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-21 13:00","2020","10","21","13:00","15.4","","13.4","","88","","0.0","","20","","9","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-21 14:00","2020","10","21","14:00","15.8","","13.5","","86","","0.0","","19","","7","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-21 15:00","2020","10","21","15:00","15.1","","13.8","","92","","1.1","","19","","7","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-21 16:00","2020","10","21","16:00","13.7","","12.2","","90","","1.7","","2","","4","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-21 17:00","2020","10","21","17:00","14.2","","12.0","","87","","0.0","","19","","5","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-21 18:00","2020","10","21","18:00","14.1","","11.9","","86","","0.0","","17","","5","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-21 19:00","2020","10","21","19:00","14.4","","10.9","","80","","0.0","","21","","5","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-21 20:00","2020","10","21","20:00","13.4","","9.4","","77","","0.0","","18","","6","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-21 21:00","2020","10","21","21:00","11.9","","8.1","","77","","0.0","","15","","1","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-21 22:00","2020","10","21","22:00","11.8","","7.6","","75","","0.0","","18","","4","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-21 23:00","2020","10","21","23:00","11.1","","6.9","","75","","0.0","","19","","5","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-22 00:00","2020","10","22","00:00","10.5","","6.8","","78","","0.0","","21","","3","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-22 01:00","2020","10","22","01:00","10.1","","6.6","","79","","0.0","","19","","3","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-22 02:00","2020","10","22","02:00","8.8","","6.8","","87","","0.0","","23","","3","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-22 03:00","2020","10","22","03:00","7.8","","6.4","","91","","0.0","","25","","3","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-22 04:00","2020","10","22","04:00","8.8","","6.1","","83","","0.0","","28","","5","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-22 05:00","2020","10","22","05:00","9.4","","6.7","","84","","0.0","","22","","3","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-22 06:00","2020","10","22","06:00","9.3","","6.1","","81","","0.0","","25","","3","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-22 07:00","2020","10","22","07:00","9.6","","5.8","","77","","0.0","","28","","6","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-22 08:00","2020","10","22","08:00","9.8","","5.9","","76","","0.0","","28","","6","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-22 09:00","2020","10","22","09:00","10.4","","6.6","","77","","0.0","","21","","5","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-22 10:00","2020","10","22","10:00","10.9","","7.0","","77","","0.0","","26","","4","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-22 11:00","2020","10","22","11:00","11.3","","7.3","","76","","0.0","","27","","4","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-22 12:00","2020","10","22","12:00","12.3","","6.4","","67","","0.0","","35","","3","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-22 13:00","2020","10","22","13:00","13.0","","5.7","","61","","0.0","","28","","3","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-22 14:00","2020","10","22","14:00","13.6","","6.4","","62","","0.0","","21","","2","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-22 15:00","2020","10","22","15:00","12.9","","6.7","","66","","0.0","","29","","2","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-22 16:00","2020","10","22","16:00","12.7","","6.1","","64","","0.0","","30","","3","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-22 17:00","2020","10","22","17:00","12.3","","6.9","","70","","0.0","","33","","4","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-22 18:00","2020","10","22","18:00","11.8","","6.9","","72","","0.0","","30","","4","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-22 19:00","2020","10","22","19:00","11.8","","7.0","","72","","0.0","","28","","2","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-22 20:00","2020","10","22","20:00","12.5","","6.8","","68","","0.0","","16","","2","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-22 21:00","2020","10","22","21:00","12.4","","6.5","","67","","0.0","","11","","5","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-22 22:00","2020","10","22","22:00","12.1","","6.7","","69","","0.0","","10","","3","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-22 23:00","2020","10","22","23:00","12.2","","6.5","","68","","0.0","","5","","3","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-23 00:00","2020","10","23","00:00","11.6","","7.2","","74","","0.0","","2","","6","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-23 01:00","2020","10","23","01:00","11.4","","7.2","","75","","0.0","","4","","6","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-23 02:00","2020","10","23","02:00","10.7","","7.6","","81","","0.0","","3","","7","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-23 03:00","2020","10","23","03:00","10.0","","7.5","","84","","0.0","","36","","9","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-23 04:00","2020","10","23","04:00","10.1","","7.6","","84","","0.0","","1","","8","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-23 05:00","2020","10","23","05:00","10.0","","7.5","","84","","0.0","","2","","5","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-23 06:00","2020","10","23","06:00","9.7","","7.4","","86","","0.0","","1","","5","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-23 07:00","2020","10","23","07:00","9.5","","7.4","","87","","0.0","","1","","8","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-23 08:00","2020","10","23","08:00","10.8","","7.8","","81","","0.0","","3","","4","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-23 09:00","2020","10","23","09:00","13.7","","9.2","","74","","0.0","","18","","6","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-23 10:00","2020","10","23","10:00","16.1","","10.7","","71","","0.0","","19","","5","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-23 11:00","2020","10","23","11:00","19.5","","13.1","","67","","0.0","","22","","5","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-23 12:00","2020","10","23","12:00","21.0","","13.8","","63","","0.0","","16","","8","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-23 13:00","2020","10","23","13:00","21.9","","14.8","","64","","0.0","","18","","5","","","","100.53","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-23 14:00","2020","10","23","14:00","22.8","","15.3","","63","","0.0","","19","","8","","","","100.44","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-23 15:00","2020","10","23","15:00","22.2","","15.2","","65","","0.0","","18","","7","","","","100.34","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-23 16:00","2020","10","23","16:00","21.7","","15.0","","66","","0.0","","19","","6","","","","100.28","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-23 17:00","2020","10","23","17:00","20.7","","14.6","","68","","0.0","","20","","7","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-23 18:00","2020","10","23","18:00","20.6","","14.6","","68","","0.0","","20","","7","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-23 19:00","2020","10","23","19:00","20.0","","14.7","","72","","0.0","","20","","8","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-23 20:00","2020","10","23","20:00","19.6","","14.6","","73","","0.0","","20","","8","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-23 21:00","2020","10","23","21:00","18.8","","14.2","","75","","0.0","","20","","7","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-23 22:00","2020","10","23","22:00","18.5","","13.8","","74","","0.0","","20","","8","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-23 23:00","2020","10","23","23:00","18.0","","13.9","","77","","0.0","","20","","7","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-24 00:00","2020","10","24","00:00","17.8","","13.8","","78","","0.0","","19","","9","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-24 01:00","2020","10","24","01:00","17.6","","13.8","","79","","0.0","","19","","8","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-24 02:00","2020","10","24","02:00","17.5","","13.7","","78","","0.0","","20","","6","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-24 03:00","2020","10","24","03:00","16.6","","14.1","","85","","0.0","","19","","6","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-24 04:00","2020","10","24","04:00","16.2","","14.0","","87","","0.0","","20","","7","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-24 05:00","2020","10","24","05:00","16.5","","15.5","","94","","1.2","","18","","7","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-24 06:00","2020","10","24","06:00","14.6","","13.4","","92","","1.9","","23","","6","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-24 07:00","2020","10","24","07:00","10.9","","9.1","","89","","3.3","","7","","6","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-24 08:00","2020","10","24","08:00","7.5","","4.2","","79","","0.0","","36","","10","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-24 09:00","2020","10","24","09:00","7.3","","1.4","","66","","0.2","","36","","13","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-24 10:00","2020","10","24","10:00","7.6","","1.0","","63","","0.0","","1","","16","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-24 11:00","2020","10","24","11:00","8.5","","0.4","","57","","0.0","","34","","10","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-24 12:00","2020","10","24","12:00","8.8","","0.6","","56","","0.0","","36","","11","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-24 13:00","2020","10","24","13:00","9.3","","-0.3","","51","","0.0","","36","","12","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-24 14:00","2020","10","24","14:00","10.3","","0.2","","50","","0.0","","32","","5","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-24 15:00","2020","10","24","15:00","9.5","","-0.4","","50","","0.0","","36","","9","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-24 16:00","2020","10","24","16:00","8.9","","-1.0","","50","","0.0","","33","","6","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-24 17:00","2020","10","24","17:00","8.4","","-0.8","","52","","0.0","","36","","9","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-24 18:00","2020","10","24","18:00","7.7","","-0.7","","55","","0.0","","35","","9","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-24 19:00","2020","10","24","19:00","6.8","","-0.5","","60","","0.0","","36","","13","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-24 20:00","2020","10","24","20:00","5.4","","-2.1","","58","","0.0","","1","","17","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-24 21:00","2020","10","24","21:00","4.8","","-3.1","","57","","0.0","","1","","16","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-24 22:00","2020","10","24","22:00","4.4","","-2.8","","59","","0.0","","2","","12","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-24 23:00","2020","10","24","23:00","4.0","","-2.8","","61","","0.0","","1","","13","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-25 00:00","2020","10","25","00:00","3.7","","-3.0","","61","","0.0","","2","","10","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-25 01:00","2020","10","25","01:00","3.3","","-3.4","","61","","0.0","","1","","10","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-25 02:00","2020","10","25","02:00","3.3","","-3.3","","62","","0.0","","35","","10","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-25 03:00","2020","10","25","03:00","3.2","","-5.0","","55","","0.0","","2","","7","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-25 04:00","2020","10","25","04:00","2.7","","-5.5","","55","","0.0","","2","","8","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-25 05:00","2020","10","25","05:00","2.2","","-5.2","","58","","0.0","","32","","5","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-25 06:00","2020","10","25","06:00","1.4","","-4.9","","63","","0.0","","36","","7","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-25 07:00","2020","10","25","07:00","1.2","","-5.4","","61","","0.0","","36","","8","","","","101.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-25 08:00","2020","10","25","08:00","1.7","","-5.6","","58","","0.0","","1","","9","","","","101.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-25 09:00","2020","10","25","09:00","2.6","","-6.4","","52","","0.0","","2","","14","","","","101.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-25 10:00","2020","10","25","10:00","3.7","","-8.1","","42","","0.0","","2","","10","","","","101.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-25 11:00","2020","10","25","11:00","4.3","","-9.8","","35","","0.0","","6","","8","","","","101.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-25 12:00","2020","10","25","12:00","5.6","","-8.2","","36","","0.0","","3","","9","","","","101.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-25 13:00","2020","10","25","13:00","5.5","","-7.3","","39","","0.0","","3","","8","","","","101.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-25 14:00","2020","10","25","14:00","5.9","","-9.7","","32","","0.0","","7","","7","","","","101.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-25 15:00","2020","10","25","15:00","5.5","","-8.9","","35","","0.0","","6","","6","","","","101.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-25 16:00","2020","10","25","16:00","5.2","","-9.6","","34","","0.0","","2","","7","","","","101.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-25 17:00","2020","10","25","17:00","5.0","","-9.8","","33","","0.0","","14","","5","","","","101.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-25 18:00","2020","10","25","18:00","4.8","","-9.0","","36","","0.0","","9","","4","","","","101.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-25 19:00","2020","10","25","19:00","4.3","","-8.2","","40","","0.0","","15","","7","","","","101.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-25 20:00","2020","10","25","20:00","4.0","","-7.4","","43","","0.0","","6","","5","","","","101.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-25 21:00","2020","10","25","21:00","3.8","","-7.9","","42","","0.0","","11","","4","","","","101.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-25 22:00","2020","10","25","22:00","3.5","","-7.9","","43","","0.0","","7","","3","","","","101.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-25 23:00","2020","10","25","23:00","3.4","","-8.2","","42","","0.0","","11","","8","","","","101.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-26 00:00","2020","10","26","00:00","2.9","","-7.1","","48","","0.0","","12","","6","","","","101.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-26 01:00","2020","10","26","01:00","3.3","","-7.6","","45","","0.0","","5","","5","","","","101.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-26 02:00","2020","10","26","02:00","3.4","","-7.2","","46","","0.0","","5","","5","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-26 03:00","2020","10","26","03:00","2.9","","-5.6","","53","","0.0","","2","","6","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-26 04:00","2020","10","26","04:00","3.0","","-5.8","","53","","0.0","","5","","5","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-26 05:00","2020","10","26","05:00","2.8","","-3.3","","64","","0.0","","16","","8","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-26 06:00","2020","10","26","06:00","2.3","","-0.3","","83","","0.0","","17","","2","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-26 07:00","2020","10","26","07:00","2.4","","0.4","","87","","0.0","","4","","4","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-26 08:00","2020","10","26","08:00","2.4","","0.9","","89","","0.2","","9","","4","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-26 09:00","2020","10","26","09:00","2.9","","1.7","","92","","0.2","","9","","5","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-26 10:00","2020","10","26","10:00","3.6","","2.7","","94","","1.0","","13","","3","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-26 11:00","2020","10","26","11:00","4.1","","3.3","","95","","1.8","","11","","5","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-26 12:00","2020","10","26","12:00","4.5","","3.9","","96","","1.7","","4","","3","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-26 13:00","2020","10","26","13:00","5.1","","4.5","","95","","2.9","","12","","3","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-26 14:00","2020","10","26","14:00","5.6","","5.0","","96","","0.7","","1","","3","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-26 15:00","2020","10","26","15:00","4.1","","3.3","","95","","0.6","","2","","10","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-26 16:00","2020","10","26","16:00","3.8","","3.2","","96","","0.4","","3","","5","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-26 17:00","2020","10","26","17:00","3.9","","3.2","","95","","0.0","","3","","5","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-26 18:00","2020","10","26","18:00","3.2","","2.5","","95","","0.3","","3","","7","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-26 19:00","2020","10","26","19:00","2.5","","1.9","","96","","0.0","","34","","10","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-26 20:00","2020","10","26","20:00","2.7","","2.1","","96","","0.3","","36","","8","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-26 21:00","2020","10","26","21:00","3.0","","2.2","","95","","0.2","","21","","3","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-26 22:00","2020","10","26","22:00","3.6","","2.5","","93","","0.0","","26","","5","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-26 23:00","2020","10","26","23:00","3.7","","2.3","","91","","0.2","","25","","3","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-27 00:00","2020","10","27","00:00","3.3","","1.7","","90","","0.3","","27","","5","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-27 01:00","2020","10","27","01:00","3.0","","1.4","","89","","0.0","","31","","3","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-27 02:00","2020","10","27","02:00","2.7","","1.1","","89","","0.0","","31","","5","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-27 03:00","2020","10","27","03:00","2.6","","0.8","","88","","0.0","","29","","4","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-27 04:00","2020","10","27","04:00","2.6","","0.4","","86","","0.0","","29","","5","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-27 05:00","2020","10","27","05:00","2.2","","-0.2","","84","","0.0","","28","","3","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-27 06:00","2020","10","27","06:00","1.5","","-0.6","","86","","0.0","","27","","3","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-27 07:00","2020","10","27","07:00","1.1","","-1.4","","83","","0.0","","34","","6","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-27 08:00","2020","10","27","08:00","1.3","","-3.7","","69","","0.2","","36","","15","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-27 09:00","2020","10","27","09:00","1.0","","-3.5","","72","","0.0","","1","","12","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-27 10:00","2020","10","27","10:00","0.8","","-5.6","","62","","0.0","","3","","9","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-27 11:00","2020","10","27","11:00","1.8","","-6.5","","54","","0.0","","3","","7","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-27 12:00","2020","10","27","12:00","2.0","","-6.8","","52","","0.0","","6","","6","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-27 13:00","2020","10","27","13:00","2.7","","-5.6","","54","","0.0","","1","","8","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-27 14:00","2020","10","27","14:00","3.1","","-5.7","","52","","0.0","","26","","3","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-27 15:00","2020","10","27","15:00","3.1","","-4.9","","56","","0.0","","35","","6","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-27 16:00","2020","10","27","16:00","3.1","","-5.7","","53","","0.0","","28","","3","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-27 17:00","2020","10","27","17:00","2.6","","-6.4","","52","","0.0","","34","","5","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-27 18:00","2020","10","27","18:00","1.9","","-6.0","","56","","0.0","","29","","3","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-27 19:00","2020","10","27","19:00","0.9","","-5.9","","61","","0.0","","31","","5","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-27 20:00","2020","10","27","20:00","0.4","","-4.9","","67","","0.0","","33","","6","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-27 21:00","2020","10","27","21:00","0.3","","-4.2","","72","","0.0","","36","","6","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-27 22:00","2020","10","27","22:00","-0.1","","-5.1","","69","","0.0","","4","","4","","","","101.36","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-27 23:00","2020","10","27","23:00","-0.1","","-5.3","","68","","0.0","","11","","7","","","","101.27","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-28 00:00","2020","10","28","00:00","0.1","","-5.0","","69","","0.0","","11","","5","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-28 01:00","2020","10","28","01:00","0.3","","-4.4","","70","","0.0","","6","","3","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-28 02:00","2020","10","28","02:00","0.4","","-4.5","","70","","0.0","","11","","5","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-28 03:00","2020","10","28","03:00","0.1","","-4.0","","74","","0.0","","18","","6","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-28 04:00","2020","10","28","04:00","0.6","","-3.5","","74","","0.0","","17","","5","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-28 05:00","2020","10","28","05:00","0.8","","-3.7","","72","","0.0","","10","","7","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-28 06:00","2020","10","28","06:00","1.3","","-4.1","","67","","0.0","","18","","3","","","","100.87","","","","","","NA"
