"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-10-14 15:00","2017","10","14","15:00","17.9","","13.8","","77","","0.0","","20","","5","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-14 16:00","2017","10","14","16:00","17.2","","14.3","","83","","0.0","","22","","3","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-14 17:00","2017","10","14","17:00","17.0","","14.3","","84","","0.0","","28","","2","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-14 18:00","2017","10","14","18:00","16.9","","14.3","","84","","0.0","","36","","1","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-14 19:00","2017","10","14","19:00","16.4","","14.2","","87","","0.0","","30","","2","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-14 20:00","2017","10","14","20:00","15.8","","14.0","","89","","0.0","","24","","1","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-14 21:00","2017","10","14","21:00","15.6","","13.9","","90","","0.0","","28","","3","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-14 22:00","2017","10","14","22:00","16.2","","14.4","","89","","0.0","","23","","3","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-14 23:00","2017","10","14","23:00","15.9","","14.3","","90","","0.0","","0","","1","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-15 00:00","2017","10","15","00:00","16.1","","14.3","","89","","0.0","","23","","3","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-15 01:00","2017","10","15","01:00","16.1","","14.1","","88","","0.0","","22","","3","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-15 02:00","2017","10","15","02:00","15.6","","14.2","","92","","0.0","","30","","2","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-15 03:00","2017","10","15","03:00","15.3","","14.1","","93","","0.0","","18","","3","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-15 04:00","2017","10","15","04:00","14.9","","14.2","","96","","2.8","","19","","1","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-15 05:00","2017","10","15","05:00","14.7","","14.1","","96","","2.6","","19","","5","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-15 06:00","2017","10","15","06:00","14.8","","14.0","","95","","0.3","","16","","6","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-15 07:00","2017","10","15","07:00","15.0","","13.8","","92","","0.0","","18","","5","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-15 08:00","2017","10","15","08:00","15.2","","14.0","","93","","0.4","","20","","7","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-15 09:00","2017","10","15","09:00","15.6","","14.3","","92","","0.2","","19","","6","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-15 10:00","2017","10","15","10:00","16.4","","14.8","","90","","0.0","","19","","6","","","","99.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-15 11:00","2017","10","15","11:00","17.7","","14.8","","83","","0.0","","19","","9","","","","99.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-15 12:00","2017","10","15","12:00","18.3","","14.8","","80","","0.0","","19","","8","","","","99.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-15 13:00","2017","10","15","13:00","19.1","","15.1","","78","","0.0","","19","","7","","","","99.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-15 14:00","2017","10","15","14:00","19.5","","15.4","","77","","0.0","","20","","5","","","","99.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-15 15:00","2017","10","15","15:00","19.9","","15.8","","77","","0.0","","19","","5","","","","98.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-15 16:00","2017","10","15","16:00","20.5","","16.2","","76","","0.0","","20","","6","","","","98.76","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-15 17:00","2017","10","15","17:00","22.6","","17.3","","72","","0.0","","21","","7","","","","98.72","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-15 18:00","2017","10","15","18:00","19.9","","18.5","","92","","5.9","","19","","12","","","","98.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-15 19:00","2017","10","15","19:00","20.4","","17.4","","83","","0.0","","25","","12","","","","98.81","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-15 20:00","2017","10","15","20:00","17.1","","15.8","","92","","0.5","","11","","4","","","","98.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-15 21:00","2017","10","15","21:00","17.5","","15.8","","90","","0.6","","22","","5","","","","98.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-15 22:00","2017","10","15","22:00","16.2","","12.9","","81","","0.0","","18","","6","","","","99.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-15 23:00","2017","10","15","23:00","11.7","","7.7","","76","","0.0","","1","","19","","","","99.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-16 00:00","2017","10","16","00:00","8.7","","3.9","","72","","0.0","","36","","14","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-16 01:00","2017","10","16","01:00","8.2","","3.8","","74","","0.0","","32","","3","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-16 02:00","2017","10","16","02:00","7.8","","2.9","","71","","0.0","","1","","5","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-16 03:00","2017","10","16","03:00","7.1","","1.7","","69","","0.0","","35","","7","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-16 04:00","2017","10","16","04:00","6.5","","1.7","","71","","0.0","","2","","6","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-16 05:00","2017","10","16","05:00","5.6","","1.4","","74","","0.0","","33","","4","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-16 06:00","2017","10","16","06:00","5.1","","0.7","","73","","0.0","","34","","5","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-16 07:00","2017","10","16","07:00","5.3","","0.6","","72","","0.0","","23","","4","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-16 08:00","2017","10","16","08:00","5.6","","0.4","","69","","0.0","","34","","8","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-16 09:00","2017","10","16","09:00","6.2","","0.0","","64","","0.0","","1","","9","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-16 10:00","2017","10","16","10:00","6.2","","0.1","","65","","0.0","","34","","9","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-16 11:00","2017","10","16","11:00","6.8","","-0.5","","59","","0.0","","2","","8","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-16 12:00","2017","10","16","12:00","7.4","","-0.9","","56","","0.0","","33","","9","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-16 13:00","2017","10","16","13:00","8.0","","-1.0","","53","","0.0","","1","","5","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-16 14:00","2017","10","16","14:00","7.8","","-1.7","","51","","0.0","","33","","7","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-16 15:00","2017","10","16","15:00","7.9","","-0.7","","54","","0.0","","34","","3","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-16 16:00","2017","10","16","16:00","7.9","","-1.0","","53","","0.0","","34","","4","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-16 17:00","2017","10","16","17:00","7.1","","-0.3","","59","","0.0","","36","","2","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-16 18:00","2017","10","16","18:00","6.9","","-1.3","","56","","0.0","","35","","4","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-16 19:00","2017","10","16","19:00","6.1","","-0.1","","64","","0.0","","32","","5","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-16 20:00","2017","10","16","20:00","5.4","","-0.5","","66","","0.0","","31","","6","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-16 21:00","2017","10","16","21:00","4.6","","-1.2","","66","","0.0","","31","","3","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-16 22:00","2017","10","16","22:00","4.0","","-1.8","","66","","0.0","","29","","5","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-16 23:00","2017","10","16","23:00","3.9","","-2.1","","65","","0.0","","28","","5","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-17 00:00","2017","10","17","00:00","3.9","","-2.3","","64","","0.0","","28","","5","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-17 01:00","2017","10","17","01:00","3.5","","-2.3","","66","","0.0","","30","","5","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-17 02:00","2017","10","17","02:00","3.6","","-2.0","","67","","0.0","","31","","7","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-17 03:00","2017","10","17","03:00","3.0","","-0.5","","78","","0.0","","30","","5","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-17 04:00","2017","10","17","04:00","2.6","","0.2","","84","","0.0","","22","","3","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-17 05:00","2017","10","17","05:00","2.7","","1.0","","89","","0.0","","19","","6","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-17 06:00","2017","10","17","06:00","2.3","","1.2","","92","","0.0","","19","","6","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-17 07:00","2017","10","17","07:00","3.0","","0.8","","86","","0.0","","18","","7","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-17 08:00","2017","10","17","08:00","4.6","","-0.7","","68","","0.0","","18","","6","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-17 09:00","2017","10","17","09:00","5.2","","-1.6","","61","","0.0","","20","","9","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-17 10:00","2017","10","17","10:00","6.3","","-1.0","","59","","0.0","","20","","6","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-17 11:00","2017","10","17","11:00","8.1","","-0.8","","53","","0.0","","19","","9","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-17 12:00","2017","10","17","12:00","10.5","","0.1","","48","","0.0","","19","","9","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-17 13:00","2017","10","17","13:00","12.0","","0.5","","45","","0.0","","18","","10","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-17 14:00","2017","10","17","14:00","12.8","","1.5","","46","","0.0","","20","","9","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-17 15:00","2017","10","17","15:00","13.1","","2.2","","47","","0.0","","21","","9","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-17 16:00","2017","10","17","16:00","13.3","","2.4","","48","","0.0","","21","","8","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-17 17:00","2017","10","17","17:00","13.3","","2.6","","48","","0.0","","20","","8","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-17 18:00","2017","10","17","18:00","12.9","","2.9","","51","","0.0","","20","","7","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-17 19:00","2017","10","17","19:00","12.4","","3.8","","56","","0.0","","20","","7","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-17 20:00","2017","10","17","20:00","11.1","","4.0","","61","","0.0","","19","","7","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-17 21:00","2017","10","17","21:00","10.5","","3.8","","63","","0.0","","20","","7","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-17 22:00","2017","10","17","22:00","10.5","","4.1","","65","","0.0","","19","","5","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-17 23:00","2017","10","17","23:00","10.5","","4.7","","67","","0.0","","17","","4","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-18 00:00","2017","10","18","00:00","12.7","","6.0","","64","","0.0","","19","","7","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-18 01:00","2017","10","18","01:00","12.4","","6.8","","69","","0.0","","19","","7","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-18 02:00","2017","10","18","02:00","11.9","","7.2","","73","","0.0","","19","","6","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-18 03:00","2017","10","18","03:00","11.4","","7.5","","77","","0.0","","18","","6","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-18 04:00","2017","10","18","04:00","11.2","","7.8","","79","","0.0","","20","","6","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-18 05:00","2017","10","18","05:00","10.7","","7.8","","82","","0.0","","19","","6","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-18 06:00","2017","10","18","06:00","10.3","","7.9","","85","","0.0","","22","","4","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-18 07:00","2017","10","18","07:00","10.4","","7.9","","85","","0.0","","26","","8","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-18 08:00","2017","10","18","08:00","11.7","","7.9","","77","","0.0","","25","","8","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-18 09:00","2017","10","18","09:00","13.5","","7.4","","67","","0.0","","34","","8","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-18 10:00","2017","10","18","10:00","14.6","","6.0","","56","","0.0","","27","","6","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-18 11:00","2017","10","18","11:00","15.8","","5.4","","50","","0.0","","19","","6","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-18 12:00","2017","10","18","12:00","17.0","","4.4","","43","","0.0","","19","","7","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-18 13:00","2017","10","18","13:00","17.6","","7.4","","51","","0.0","","20","","6","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-18 14:00","2017","10","18","14:00","17.5","","6.8","","49","","0.0","","27","","6","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-18 15:00","2017","10","18","15:00","18.2","","6.8","","47","","0.0","","20","","6","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-18 16:00","2017","10","18","16:00","16.4","","7.5","","55","","0.0","","25","","4","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-18 17:00","2017","10","18","17:00","13.8","","8.5","","70","","0.0","","30","","2","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-18 18:00","2017","10","18","18:00","15.6","","8.9","","64","","0.0","","21","","5","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-18 19:00","2017","10","18","19:00","15.3","","7.9","","61","","0.0","","20","","6","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-18 20:00","2017","10","18","20:00","14.6","","7.9","","64","","0.0","","21","","6","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-18 21:00","2017","10","18","21:00","14.7","","7.9","","64","","0.0","","17","","5","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-18 22:00","2017","10","18","22:00","14.5","","7.7","","64","","0.0","","19","","5","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-18 23:00","2017","10","18","23:00","13.5","","8.1","","70","","0.0","","19","","6","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-19 00:00","2017","10","19","00:00","12.8","","7.6","","71","","0.0","","20","","5","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-19 01:00","2017","10","19","01:00","12.6","","7.9","","73","","0.0","","20","","7","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-19 02:00","2017","10","19","02:00","12.6","","8.4","","75","","0.0","","21","","7","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-19 03:00","2017","10","19","03:00","12.3","","8.3","","77","","0.0","","20","","7","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-19 04:00","2017","10","19","04:00","12.2","","8.0","","75","","0.0","","19","","6","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-19 05:00","2017","10","19","05:00","12.1","","7.7","","75","","0.0","","20","","7","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-19 06:00","2017","10","19","06:00","11.8","","7.6","","75","","0.0","","21","","6","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-19 07:00","2017","10","19","07:00","12.6","","7.3","","70","","0.0","","20","","7","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-19 08:00","2017","10","19","08:00","14.7","","6.9","","60","","0.0","","19","","8","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-19 09:00","2017","10","19","09:00","16.8","","7.2","","53","","0.0","","18","","8","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-19 10:00","2017","10","19","10:00","19.3","","7.9","","48","","0.0","","19","","9","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-19 11:00","2017","10","19","11:00","19.7","","6.2","","41","","0.0","","22","","11","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-19 12:00","2017","10","19","12:00","19.7","","6.5","","42","","0.0","","21","","12","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-19 13:00","2017","10","19","13:00","21.2","","4.6","","34","","0.0","","20","","11","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-19 14:00","2017","10","19","14:00","20.5","","5.3","","37","","0.0","","21","","12","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-19 15:00","2017","10","19","15:00","19.8","","7.5","","45","","0.0","","20","","10","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-19 16:00","2017","10","19","16:00","19.1","","8.5","","50","","0.0","","20","","8","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-19 17:00","2017","10","19","17:00","18.2","","9.4","","57","","0.0","","20","","10","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-19 18:00","2017","10","19","18:00","17.7","","9.9","","61","","0.0","","20","","7","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-19 19:00","2017","10","19","19:00","17.4","","10.3","","63","","0.0","","20","","8","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-19 20:00","2017","10","19","20:00","17.1","","10.9","","67","","0.0","","20","","8","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-19 21:00","2017","10","19","21:00","16.5","","9.8","","64","","0.0","","20","","6","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-19 22:00","2017","10","19","22:00","15.6","","6.0","","53","","0.0","","21","","4","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-19 23:00","2017","10","19","23:00","14.7","","2.8","","45","","0.0","","19","","5","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-20 00:00","2017","10","20","00:00","13.7","","2.5","","47","","0.0","","18","","5","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-20 01:00","2017","10","20","01:00","12.9","","2.3","","48","","0.0","","20","","4","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-20 02:00","2017","10","20","02:00","12.2","","2.0","","50","","0.0","","18","","7","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-20 03:00","2017","10","20","03:00","11.2","","2.3","","54","","0.0","","19","","5","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-20 04:00","2017","10","20","04:00","10.4","","2.4","","58","","0.0","","20","","5","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-20 05:00","2017","10","20","05:00","9.6","","2.8","","63","","0.0","","20","","5","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-20 06:00","2017","10","20","06:00","9.1","","3.1","","66","","0.0","","20","","5","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-20 07:00","2017","10","20","07:00","9.5","","3.3","","66","","0.0","","19","","4","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-20 08:00","2017","10","20","08:00","11.1","","2.8","","57","","0.0","","28","","4","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-20 09:00","2017","10","20","09:00","13.0","","3.3","","52","","0.0","","2","","3","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-20 10:00","2017","10","20","10:00","13.0","","2.6","","49","","0.0","","23","","8","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-20 11:00","2017","10","20","11:00","14.4","","1.9","","43","","0.0","","22","","6","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-20 12:00","2017","10","20","12:00","15.5","","3.8","","46","","0.0","","24","","7","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-20 13:00","2017","10","20","13:00","15.9","","2.0","","39","","0.0","","21","","8","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-20 14:00","2017","10","20","14:00","16.6","","2.3","","38","","0.0","","28","","4","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-20 15:00","2017","10","20","15:00","16.9","","2.1","","37","","0.0","","28","","6","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-20 16:00","2017","10","20","16:00","16.5","","2.1","","38","","0.0","","24","","4","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-20 17:00","2017","10","20","17:00","15.8","","2.5","","41","","0.0","","21","","3","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-20 18:00","2017","10","20","18:00","15.3","","2.6","","42","","0.0","","16","","3","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-20 19:00","2017","10","20","19:00","15.3","","2.4","","42","","0.0","","17","","4","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-20 20:00","2017","10","20","20:00","14.6","","2.3","","43","","0.0","","20","","3","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-20 21:00","2017","10","20","21:00","14.2","","3.9","","50","","0.0","","19","","6","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-20 22:00","2017","10","20","22:00","13.6","","4.9","","56","","0.0","","19","","3","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-20 23:00","2017","10","20","23:00","13.0","","4.7","","57","","0.0","","19","","6","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-21 00:00","2017","10","21","00:00","12.7","","4.7","","58","","0.0","","19","","7","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-21 01:00","2017","10","21","01:00","12.5","","4.8","","59","","0.0","","19","","7","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-21 02:00","2017","10","21","02:00","12.9","","4.8","","58","","0.0","","20","","5","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-21 03:00","2017","10","21","03:00","12.5","","5.0","","60","","0.0","","20","","6","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-21 04:00","2017","10","21","04:00","12.5","","5.0","","60","","0.0","","19","","5","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-21 05:00","2017","10","21","05:00","12.1","","5.2","","63","","0.0","","23","","6","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-21 06:00","2017","10","21","06:00","11.7","","5.6","","66","","0.0","","21","","5","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-21 07:00","2017","10","21","07:00","11.8","","4.8","","62","","0.0","","24","","6","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-21 08:00","2017","10","21","08:00","12.8","","5.0","","59","","0.0","","26","","7","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-21 09:00","2017","10","21","09:00","14.0","","6.2","","59","","0.0","","29","","6","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-21 10:00","2017","10","21","10:00","15.6","","6.3","","54","","0.0","","22","","7","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-21 11:00","2017","10","21","11:00","16.6","","6.2","","50","","0.0","","18","","4","","","","101.48","","","","","","NA"
