"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2020-01-07 13:00","2020","01","07","13:00","-2.4","","-11.1","","51","","0.0","","20","","8","","","","100.54","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-07 14:00","2020","01","07","14:00","-1.8","","-9.7","","55","","0.0","","20","","10","","","","100.55","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-07 15:00","2020","01","07","15:00","-1.9","","-8.4","","61","","0.0","","20","","5","","","","100.48","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-07 16:00","2020","01","07","16:00","-2.6","","-8.1","","66","","0.0","","18","","6","","","","100.51","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-07 17:00","2020","01","07","17:00","-2.5","","-7.4","","69","","0.0","","19","","5","","","","100.49","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-07 18:00","2020","01","07","18:00","-2.5","","-7.2","","70","","0.0","","20","","5","","","","100.46","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-07 19:00","2020","01","07","19:00","-2.3","","-6.9","","71","","0.0","","22","","7","","","","100.38","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-07 20:00","2020","01","07","20:00","-1.8","","-7.0","","68","","0.0","","22","","8","","","","100.36","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-07 21:00","2020","01","07","21:00","-2.2","","-7.0","","70","","0.0","","21","","6","","","","100.25","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-07 22:00","2020","01","07","22:00","-2.1","","-6.5","","72","","0.0","","20","","3","","","","100.19","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-07 23:00","2020","01","07","23:00","-1.9","","-5.9","","74","","0.0","","22","","5","","","","100.13","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-08 00:00","2020","01","08","00:00","-1.9","","-5.7","","75","","0.0","","21","","5","","","","100.07","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-08 01:00","2020","01","08","01:00","-2.2","","-4.2","","86","","0.0","","21","","7","","","","100.01","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-08 02:00","2020","01","08","02:00","-1.9","","-2.7","","94","","0.5","","20","","4","","","","99.96","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-08 03:00","2020","01","08","03:00","-1.7","","-2.4","","95","","0.2","","17","","5","","","","99.89","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-08 04:00","2020","01","08","04:00","-1.5","","-2.3","","94","","0.0","","19","","5","","","","99.79","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-08 05:00","2020","01","08","05:00","-1.3","","-2.1","","94","","0.0","","19","","6","","","","99.74","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-08 06:00","2020","01","08","06:00","-1.5","","-2.4","","94","","0.0","","19","","7","","","","99.70","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-08 07:00","2020","01","08","07:00","-1.4","","-2.2","","94","","0.0","","19","","5","","","","99.67","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-08 08:00","2020","01","08","08:00","-1.1","","-1.7","","96","","1.3","","20","","4","","","","99.69","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-08 09:00","2020","01","08","09:00","-1.0","","-1.7","","95","","0.7","","19","","7","","","","99.70","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-08 10:00","2020","01","08","10:00","-1.0","","-2.2","","92","","0.0","","27","","5","","","","99.73","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-08 11:00","2020","01","08","11:00","-1.9","","-3.6","","89","","0.0","","28","","4","","","","99.75","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-08 12:00","2020","01","08","12:00","-1.7","","-4.0","","84","","0.0","","33","","3","","","","99.73","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-08 13:00","2020","01","08","13:00","-0.2","","-3.9","","76","","0.0","","25","","5","","","","99.79","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-08 14:00","2020","01","08","14:00","-0.2","","-4.3","","74","","0.0","","28","","4","","","","99.90","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-08 15:00","2020","01","08","15:00","-0.2","","-5.5","","67","","0.0","","22","","5","","","","100.06","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-08 16:00","2020","01","08","16:00","-1.3","","-7.0","","65","","0.0","","23","","6","","","","100.24","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-08 17:00","2020","01","08","17:00","-2.9","","-6.4","","76","","0.0","","23","","8","","","","100.40","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-08 18:00","2020","01","08","18:00","-3.8","","-8.3","","71","","0.0","","25","","8","","","","100.58","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-08 19:00","2020","01","08","19:00","-5.9","","-11.7","","64","","0.0","","36","","10","","","","100.79","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-08 20:00","2020","01","08","20:00","-7.8","","-12.4","","69","","0.0","","32","","6","","","","101.02","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-08 21:00","2020","01","08","21:00","-8.8","","-14.5","","64","","0.0","","5","","7","","","","101.22","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-08 22:00","2020","01","08","22:00","-9.4","","-14.9","","65","","0.0","","20","","4","","","","101.42","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-08 23:00","2020","01","08","23:00","-9.9","","-15.3","","65","","0.0","","26","","4","","","","101.59","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-09 00:00","2020","01","09","00:00","-10.7","","-15.7","","66","","0.0","","20","","5","","","","101.75","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-09 01:00","2020","01","09","01:00","-11.1","","-16.6","","64","","0.0","","23","","5","","","","101.94","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-09 02:00","2020","01","09","02:00","-12.5","","-18.0","","63","","0.0","","24","","6","","","","102.15","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-09 03:00","2020","01","09","03:00","-13.4","","-18.8","","63","","0.0","","24","","7","","","","102.34","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-09 04:00","2020","01","09","04:00","-14.0","","-19.2","","65","","0.0","","26","","6","","","","102.48","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-09 05:00","2020","01","09","05:00","-14.5","","-19.6","","65","","0.0","","26","","7","","","","102.62","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-09 06:00","2020","01","09","06:00","-15.2","","-20.3","","65","","0.0","","26","","5","","","","102.81","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-09 07:00","2020","01","09","07:00","-15.8","","-20.5","","67","","0.0","","1","","4","","","","102.92","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-09 08:00","2020","01","09","08:00","-16.1","","-20.7","","68","","0.0","","1","","3","","","","103.02","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-09 09:00","2020","01","09","09:00","-14.9","","-20.7","","61","","0.0","","30","","3","","","","103.12","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-09 10:00","2020","01","09","10:00","-13.9","","-21.1","","55","","0.0","","30","","3","","","","103.20","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-09 11:00","2020","01","09","11:00","-13.9","","-20.6","","57","","0.0","","30","","5","","","","103.18","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-09 12:00","2020","01","09","12:00","-13.2","","-20.4","","55","","0.0","","30","","7","","","","103.15","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-09 13:00","2020","01","09","13:00","-12.2","","-19.4","","55","","0.0","","21","","6","","","","103.12","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-09 14:00","2020","01","09","14:00","-12.0","","-18.0","","61","","0.0","","20","","8","","","","103.14","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-09 15:00","2020","01","09","15:00","-11.8","","-17.3","","64","","0.0","","18","","6","","","","103.07","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-09 16:00","2020","01","09","16:00","-11.7","","-16.9","","65","","0.0","","18","","7","","","","103.02","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-09 17:00","2020","01","09","17:00","-11.8","","-16.6","","67","","0.0","","19","","7","","","","103.05","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-09 18:00","2020","01","09","18:00","-11.7","","-16.8","","65","","0.0","","13","","4","","","","103.00","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-09 19:00","2020","01","09","19:00","-11.4","","-16.5","","66","","0.0","","12","","4","","","","102.88","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-09 20:00","2020","01","09","20:00","-11.0","","-16.4","","64","","0.0","","8","","5","","","","102.88","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-09 21:00","2020","01","09","21:00","-10.9","","-16.4","","64","","0.0","","9","","4","","","","102.68","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-09 22:00","2020","01","09","22:00","-10.0","","-15.6","","64","","0.0","","13","","7","","","","102.43","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-09 23:00","2020","01","09","23:00","-9.5","","-15.3","","62","","0.0","","11","","7","","","","102.18","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-10 00:00","2020","01","10","00:00","-9.5","","-14.3","","68","","0.0","","2","","6","","","","102.02","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-10 01:00","2020","01","10","01:00","-9.4","","-13.4","","72","","0.0","","1","","6","","","","101.82","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-10 02:00","2020","01","10","02:00","-9.6","","-13.7","","72","","0.0","","36","","6","","","","101.75","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-10 03:00","2020","01","10","03:00","-8.6","","-12.3","","75","","0.0","","36","","6","","","","101.70","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-10 04:00","2020","01","10","04:00","-7.9","","-11.8","","74","","0.0","","1","","4","","","","101.59","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-10 05:00","2020","01","10","05:00","-7.3","","-11.3","","73","","0.0","","","","0","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-10 06:00","2020","01","10","06:00","-2.4","","-9.2","","60","","0.0","","20","","8","","","","101.41","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-10 07:00","2020","01","10","07:00","-1.9","","-7.4","","66","","0.0","","19","","6","","","","101.44","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-10 08:00","2020","01","10","08:00","-1.7","","-6.4","","70","","0.0","","20","","8","","","","101.40","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-10 09:00","2020","01","10","09:00","-0.9","","-5.8","","69","","0.0","","21","","7","","","","101.47","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-10 10:00","2020","01","10","10:00","-0.4","","-5.4","","69","","0.0","","19","","6","","","","101.46","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-10 11:00","2020","01","10","11:00","0.0","","-4.3","","73","","0.0","","21","","9","","","","101.45","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-10 12:00","2020","01","10","12:00","0.5","","-3.7","","74","","0.0","","20","","8","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-10 13:00","2020","01","10","13:00","0.7","","-3.1","","75","","0.0","","20","","9","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-10 14:00","2020","01","10","14:00","1.2","","-2.4","","77","","0.0","","21","","7","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-10 15:00","2020","01","10","15:00","1.6","","-2.0","","77","","0.0","","21","","7","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-10 16:00","2020","01","10","16:00","2.0","","-1.6","","77","","0.0","","21","","5","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-10 17:00","2020","01","10","17:00","2.1","","-1.1","","79","","0.0","","21","","6","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-10 18:00","2020","01","10","18:00","2.3","","-0.6","","81","","0.0","","21","","6","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-10 19:00","2020","01","10","19:00","2.5","","-0.2","","83","","0.0","","20","","6","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-10 20:00","2020","01","10","20:00","2.5","","0.1","","84","","0.0","","21","","5","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-10 21:00","2020","01","10","21:00","2.6","","0.5","","86","","0.0","","21","","6","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-10 22:00","2020","01","10","22:00","2.9","","1.0","","87","","0.0","","21","","6","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-10 23:00","2020","01","10","23:00","3.0","","1.1","","87","","0.0","","22","","5","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-11 00:00","2020","01","11","00:00","2.8","","0.9","","87","","0.0","","22","","6","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-11 01:00","2020","01","11","01:00","2.8","","1.0","","88","","0.0","","22","","6","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-11 02:00","2020","01","11","02:00","2.5","","1.9","","96","","0.0","","22","","6","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-11 03:00","2020","01","11","03:00","2.5","","2.0","","97","","0.0","","22","","6","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-11 04:00","2020","01","11","04:00","2.6","","2.2","","97","","0.5","","22","","6","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-11 05:00","2020","01","11","05:00","2.9","","2.4","","96","","0.5","","22","","7","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-11 06:00","2020","01","11","06:00","3.1","","2.6","","97","","0.0","","20","","6","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-11 07:00","2020","01","11","07:00","3.5","","3.1","","97","","2.5","","21","","7","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-11 08:00","2020","01","11","08:00","4.0","","3.5","","97","","1.3","","20","","8","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-11 09:00","2020","01","11","09:00","4.7","","4.1","","96","","0.3","","20","","8","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-11 10:00","2020","01","11","10:00","5.4","","4.7","","95","","2.0","","20","","8","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-11 11:00","2020","01","11","11:00","5.6","","5.0","","96","","3.4","","20","","7","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-11 12:00","2020","01","11","12:00","6.0","","5.6","","97","","8.4","","19","","7","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-11 13:00","2020","01","11","13:00","6.5","","6.2","","98","","2.5","","17","","5","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-11 14:00","2020","01","11","14:00","5.5","","5.2","","98","","2.5","","36","","12","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-11 15:00","2020","01","11","15:00","5.9","","5.7","","98","","1.2","","4","","3","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-11 16:00","2020","01","11","16:00","4.4","","4.0","","97","","1.8","","2","","12","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-11 17:00","2020","01","11","17:00","3.0","","2.4","","96","","3.6","","2","","11","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-11 18:00","2020","01","11","18:00","2.4","","1.7","","95","","1.7","","3","","12","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-11 19:00","2020","01","11","19:00","2.0","","1.2","","95","","2.4","","3","","15","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-11 20:00","2020","01","11","20:00","1.1","","0.4","","95","","2.2","","4","","12","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-11 21:00","2020","01","11","21:00","0.7","","-0.1","","94","","2.4","","3","","12","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-11 22:00","2020","01","11","22:00","-0.3","","-1.4","","92","","1.5","","2","","19","","","","100.67","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-11 23:00","2020","01","11","23:00","-1.5","","-2.5","","93","","0.0","","3","","11","","","","100.68","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-12 00:00","2020","01","12","00:00","-3.0","","-4.0","","93","","1.1","","3","","7","","","","100.57","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-12 01:00","2020","01","12","01:00","-3.8","","-4.8","","93","","1.8","","3","","9","","","","100.52","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-12 02:00","2020","01","12","02:00","-4.7","","-5.5","","94","","3.2","","2","","10","","","","100.42","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-12 03:00","2020","01","12","03:00","-4.8","","-5.6","","94","","2.9","","2","","11","","","","100.35","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-12 04:00","2020","01","12","04:00","-5.2","","-6.0","","94","","1.5","","2","","11","","","","100.18","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-12 05:00","2020","01","12","05:00","-5.6","","-6.5","","93","","1.6","","3","","8","","","","99.96","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-12 06:00","2020","01","12","06:00","-5.6","","-6.4","","94","","2.2","","3","","12","","","","99.86","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-12 07:00","2020","01","12","07:00","-6.0","","-6.9","","93","","0.2","","2","","14","","","","99.90","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-12 08:00","2020","01","12","08:00","-6.8","","-8.0","","92","","0.5","","2","","14","","","","99.87","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-12 09:00","2020","01","12","09:00","-6.8","","-7.9","","92","","0.5","","2","","11","","","","99.95","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-12 10:00","2020","01","12","10:00","-6.4","","-7.8","","89","","0.0","","2","","12","","","","100.14","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-12 11:00","2020","01","12","11:00","-8.3","","-9.6","","90","","0.3","","1","","11","","","","100.36","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-12 12:00","2020","01","12","12:00","-7.7","","-9.3","","89","","0.2","","36","","10","","","","100.63","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-12 13:00","2020","01","12","13:00","-7.4","","-10.0","","82","","0.0","","1","","9","","","","101.03","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-12 14:00","2020","01","12","14:00","-6.6","","-10.2","","76","","0.0","","36","","6","","","","101.31","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-12 15:00","2020","01","12","15:00","-6.5","","-10.8","","71","","0.0","","1","","5","","","","101.59","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-12 16:00","2020","01","12","16:00","-7.3","","-10.0","","81","","0.0","","32","","5","","","","101.82","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-12 17:00","2020","01","12","17:00","-7.5","","-9.9","","83","","0.2","","34","","3","","","","102.02","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-12 18:00","2020","01","12","18:00","-7.6","","-10.3","","81","","0.0","","1","","4","","","","102.17","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-12 19:00","2020","01","12","19:00","-7.7","","-11.3","","75","","0.0","","3","","3","","","","102.28","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-12 20:00","2020","01","12","20:00","-7.9","","-11.4","","76","","0.0","","35","","4","","","","102.39","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-12 21:00","2020","01","12","21:00","-8.8","","-11.4","","81","","0.0","","6","","6","","","","102.38","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-12 22:00","2020","01","12","22:00","-9.2","","-11.8","","81","","0.0","","2","","5","","","","102.36","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-12 23:00","2020","01","12","23:00","-9.5","","-11.9","","83","","0.2","","6","","4","","","","102.41","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-13 00:00","2020","01","13","00:00","-10.0","","-12.5","","82","","0.0","","3","","5","","","","102.43","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-13 01:00","2020","01","13","01:00","-10.1","","-12.4","","83","","0.0","","3","","3","","","","102.52","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-13 02:00","2020","01","13","02:00","-9.9","","-12.2","","83","","0.0","","3","","4","","","","102.59","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-13 03:00","2020","01","13","03:00","-9.8","","-12.0","","84","","0.0","","4","","5","","","","102.52","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-13 04:00","2020","01","13","04:00","-9.9","","-12.0","","85","","0.0","","2","","6","","","","102.50","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-13 05:00","2020","01","13","05:00","-9.8","","-11.6","","87","","0.0","","3","","5","","","","102.37","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-13 06:00","2020","01","13","06:00","-10.2","","-11.9","","87","","0.0","","2","","6","","","","102.29","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-13 07:00","2020","01","13","07:00","-10.1","","-11.8","","87","","0.0","","36","","8","","","","102.20","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-13 08:00","2020","01","13","08:00","-9.6","","-11.7","","85","","0.0","","1","","7","","","","102.19","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-13 09:00","2020","01","13","09:00","-9.3","","-11.2","","86","","0.0","","1","","10","","","","102.21","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-13 10:00","2020","01","13","10:00","-9.8","","-11.6","","87","","0.0","","1","","9","","","","102.17","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-13 11:00","2020","01","13","11:00","-9.3","","-10.9","","88","","0.0","","1","","9","","","","102.07","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-13 12:00","2020","01","13","12:00","-9.0","","-11.0","","85","","0.0","","2","","6","","","","101.96","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-13 13:00","2020","01","13","13:00","-8.6","","-10.9","","84","","0.2","","2","","7","","","","101.93","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-13 14:00","2020","01","13","14:00","-8.9","","-11.0","","85","","0.0","","2","","7","","","","101.90","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-13 15:00","2020","01","13","15:00","-8.7","","-10.5","","86","","0.0","","1","","6","","","","101.89","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-13 16:00","2020","01","13","16:00","-8.4","","-10.4","","86","","0.0","","1","","7","","","","101.94","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-13 17:00","2020","01","13","17:00","-8.2","","-9.8","","88","","0.0","","2","","6","","","","101.98","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-13 18:00","2020","01","13","18:00","-7.7","","-9.1","","90","","0.0","","2","","4","","","","101.99","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-13 19:00","2020","01","13","19:00","-7.9","","-9.4","","89","","0.0","","1","","5","","","","102.05","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-13 20:00","2020","01","13","20:00","-7.7","","-9.3","","88","","0.0","","36","","4","","","","102.05","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-13 21:00","2020","01","13","21:00","-7.5","","-9.2","","88","","0.0","","33","","4","","","","102.04","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-13 22:00","2020","01","13","22:00","-7.0","","-8.6","","89","","0.2","","34","","1","","","","102.06","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-13 23:00","2020","01","13","23:00","-7.3","","-9.0","","87","","0.0","","2","","4","","","","102.07","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-14 00:00","2020","01","14","00:00","-7.2","","-9.1","","86","","0.0","","34","","4","","","","102.08","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-14 01:00","2020","01","14","01:00","-6.8","","-9.5","","81","","0.0","","34","","3","","","","102.09","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-14 02:00","2020","01","14","02:00","-6.6","","-8.7","","85","","0.0","","34","","3","","","","102.12","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-14 03:00","2020","01","14","03:00","-7.0","","-8.8","","87","","0.0","","31","","3","","","","102.16","","","","-9","","NA"
