"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2019-04-14 09:00","2019","04","14","09:00","6.6","","-4.3","","46","","0.0","","32","","7","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-14 10:00","2019","04","14","10:00","7.1","","-4.3","","44","","0.0","","28","","7","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-14 11:00","2019","04","14","11:00","7.1","","-5.0","","42","","0.0","","30","","7","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-14 12:00","2019","04","14","12:00","8.6","","-4.3","","40","","0.0","","22","","4","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-14 13:00","2019","04","14","13:00","8.2","","-4.2","","41","","0.0","","15","","7","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-14 14:00","2019","04","14","14:00","8.0","","-3.8","","43","","0.0","","35","","6","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-14 15:00","2019","04","14","15:00","8.0","","-4.2","","42","","0.0","","14","","6","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-14 16:00","2019","04","14","16:00","6.4","","-1.0","","59","","0.0","","14","","7","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-14 17:00","2019","04","14","17:00","4.9","","1.7","","80","","1.1","","18","","7","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-14 18:00","2019","04","14","18:00","4.4","","2.8","","89","","1.5","","4","","6","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-14 19:00","2019","04","14","19:00","3.1","","1.7","","91","","0.5","","3","","10","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-14 20:00","2019","04","14","20:00","2.4","","1.5","","93","","0.4","","3","","11","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-14 21:00","2019","04","14","21:00","2.4","","1.7","","95","","2.1","","3","","10","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-14 22:00","2019","04","14","22:00","2.6","","1.9","","95","","0.3","","3","","11","","","","99.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-14 23:00","2019","04","14","23:00","2.9","","2.1","","95","","0.0","","2","","12","","","","99.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-15 00:00","2019","04","15","00:00","3.1","","2.2","","93","","0.0","","2","","11","","","","98.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-15 01:00","2019","04","15","01:00","3.0","","2.2","","94","","0.0","","2","","9","","","","98.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-15 02:00","2019","04","15","02:00","2.9","","2.2","","95","","0.0","","2","","10","","","","98.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-15 03:00","2019","04","15","03:00","3.1","","2.4","","95","","0.8","","1","","14","","","","98.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-15 04:00","2019","04","15","04:00","3.2","","2.5","","96","","0.7","","2","","14","","","","98.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-15 05:00","2019","04","15","05:00","3.1","","2.4","","95","","0.0","","2","","11","","","","98.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-15 06:00","2019","04","15","06:00","3.0","","2.4","","96","","0.0","","36","","9","","","","98.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-15 07:00","2019","04","15","07:00","2.7","","2.0","","95","","0.0","","36","","4","","","","98.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-15 08:00","2019","04","15","08:00","3.0","","2.3","","95","","0.0","","36","","4","","","","98.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-15 09:00","2019","04","15","09:00","3.5","","2.8","","95","","0.0","","34","","9","","","","98.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-15 10:00","2019","04","15","10:00","4.0","","3.0","","93","","0.0","","33","","8","","","","98.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-15 11:00","2019","04","15","11:00","4.6","","3.4","","92","","0.3","","29","","3","","","","98.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-15 12:00","2019","04","15","12:00","4.8","","3.8","","93","","0.0","","25","","3","","","","98.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-15 13:00","2019","04","15","13:00","5.0","","3.9","","92","","0.2","","24","","4","","","","98.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-15 14:00","2019","04","15","14:00","5.3","","3.8","","90","","0.0","","30","","4","","","","98.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-15 15:00","2019","04","15","15:00","4.8","","2.8","","87","","0.3","","23","","6","","","","98.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-15 16:00","2019","04","15","16:00","4.6","","2.3","","85","","0.0","","5","","6","","","","98.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-15 17:00","2019","04","15","17:00","4.8","","1.5","","79","","0.0","","1","","6","","","","98.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-15 18:00","2019","04","15","18:00","4.1","","0.8","","79","","0.0","","25","","4","","","","98.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-15 19:00","2019","04","15","19:00","3.3","","0.5","","82","","0.0","","8","","5","","","","99.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-15 20:00","2019","04","15","20:00","3.0","","0.1","","81","","0.4","","14","","6","","","","99.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-15 21:00","2019","04","15","21:00","3.1","","-0.8","","75","","0.0","","19","","5","","","","99.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-15 22:00","2019","04","15","22:00","2.7","","-0.3","","80","","0.0","","19","","5","","","","99.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-15 23:00","2019","04","15","23:00","2.5","","-0.5","","80","","0.0","","22","","5","","","","99.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-16 00:00","2019","04","16","00:00","2.5","","-0.9","","78","","0.0","","24","","7","","","","99.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-16 01:00","2019","04","16","01:00","2.5","","-1.7","","74","","0.0","","23","","5","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-16 02:00","2019","04","16","02:00","2.4","","-2.1","","72","","0.0","","20","","4","","","","99.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-16 03:00","2019","04","16","03:00","2.2","","-2.4","","71","","0.0","","21","","5","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-16 04:00","2019","04","16","04:00","2.1","","-2.6","","71","","0.0","","36","","5","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-16 05:00","2019","04","16","05:00","1.9","","-2.4","","73","","0.0","","18","","4","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-16 06:00","2019","04","16","06:00","2.3","","-2.3","","71","","0.0","","19","","4","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-16 07:00","2019","04","16","07:00","3.7","","-2.3","","65","","0.0","","34","","5","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-16 08:00","2019","04","16","08:00","4.3","","-2.5","","61","","0.0","","2","","6","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-16 09:00","2019","04","16","09:00","4.4","","-2.8","","60","","0.0","","2","","9","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-16 10:00","2019","04","16","10:00","5.1","","-2.9","","56","","0.0","","36","","14","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-16 11:00","2019","04","16","11:00","5.2","","-2.9","","56","","0.0","","36","","12","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-16 12:00","2019","04","16","12:00","5.2","","-3.0","","56","","0.0","","36","","13","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-16 13:00","2019","04","16","13:00","5.7","","-3.3","","52","","0.0","","36","","16","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-16 14:00","2019","04","16","14:00","6.5","","-3.5","","48","","0.0","","35","","10","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-16 15:00","2019","04","16","15:00","7.5","","-3.9","","44","","0.0","","35","","12","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-16 16:00","2019","04","16","16:00","8.3","","-4.2","","41","","0.0","","36","","11","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-16 17:00","2019","04","16","17:00","8.6","","-4.1","","40","","0.0","","36","","9","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-16 18:00","2019","04","16","18:00","8.9","","-4.2","","39","","0.0","","36","","6","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-16 19:00","2019","04","16","19:00","8.3","","-3.6","","43","","0.0","","2","","8","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-16 20:00","2019","04","16","20:00","7.6","","-3.4","","46","","0.0","","32","","2","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-16 21:00","2019","04","16","21:00","7.4","","-3.4","","46","","0.0","","","","0","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-16 22:00","2019","04","16","22:00","7.1","","-3.1","","48","","0.0","","0","","1","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-16 23:00","2019","04","16","23:00","6.4","","-3.2","","50","","0.0","","34","","3","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-17 00:00","2019","04","17","00:00","6.1","","-3.4","","51","","0.0","","31","","5","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-17 01:00","2019","04","17","01:00","6.1","","-3.8","","49","","0.0","","32","","6","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-17 02:00","2019","04","17","02:00","5.5","","-4.1","","50","","0.0","","32","","5","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-17 03:00","2019","04","17","03:00","5.7","","-4.9","","46","","0.0","","35","","12","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-17 04:00","2019","04","17","04:00","5.0","","-4.9","","49","","0.0","","36","","12","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-17 05:00","2019","04","17","05:00","4.3","","-5.1","","51","","0.0","","1","","5","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-17 06:00","2019","04","17","06:00","4.8","","-5.3","","48","","0.0","","4","","5","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-17 07:00","2019","04","17","07:00","5.4","","-5.2","","46","","0.0","","2","","6","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-17 08:00","2019","04","17","08:00","6.2","","-5.0","","44","","0.0","","1","","7","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-17 09:00","2019","04","17","09:00","7.5","","-4.1","","43","","0.0","","34","","6","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-17 10:00","2019","04","17","10:00","9.2","","-5.3","","35","","0.0","","19","","4","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-17 11:00","2019","04","17","11:00","10.2","","-6.9","","29","","0.0","","36","","8","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-17 12:00","2019","04","17","12:00","10.7","","-5.4","","32","","0.0","","35","","8","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-17 13:00","2019","04","17","13:00","11.9","","-5.3","","30","","0.0","","20","","6","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-17 14:00","2019","04","17","14:00","12.6","","-5.8","","27","","0.0","","14","","7","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-17 15:00","2019","04","17","15:00","13.4","","-5.4","","27","","0.0","","19","","6","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-17 16:00","2019","04","17","16:00","13.0","","-7.0","","24","","0.0","","22","","6","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-17 17:00","2019","04","17","17:00","12.9","","-7.5","","23","","0.0","","11","","4","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-17 18:00","2019","04","17","18:00","12.1","","-9.6","","21","","0.0","","19","","4","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-17 19:00","2019","04","17","19:00","11.8","","-8.4","","23","","0.0","","15","","5","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-17 20:00","2019","04","17","20:00","10.7","","-5.9","","30","","0.0","","19","","3","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-17 21:00","2019","04","17","21:00","9.1","","-3.8","","40","","0.0","","24","","2","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-17 22:00","2019","04","17","22:00","9.4","","-5.5","","35","","0.0","","18","","2","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-17 23:00","2019","04","17","23:00","9.2","","-5.8","","34","","0.0","","17","","4","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-18 00:00","2019","04","18","00:00","8.8","","-6.7","","33","","0.0","","19","","6","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-18 01:00","2019","04","18","01:00","8.1","","-6.6","","35","","0.0","","18","","6","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-18 02:00","2019","04","18","02:00","7.5","","-6.5","","36","","0.0","","18","","5","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-18 03:00","2019","04","18","03:00","7.4","","-6.6","","36","","0.0","","18","","5","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-18 04:00","2019","04","18","04:00","7.3","","-6.7","","36","","0.0","","17","","7","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-18 05:00","2019","04","18","05:00","7.6","","-6.6","","36","","0.0","","16","","6","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-18 06:00","2019","04","18","06:00","7.6","","-4.7","","41","","0.0","","20","","9","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-18 07:00","2019","04","18","07:00","8.1","","-0.5","","54","","0.0","","18","","10","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-18 08:00","2019","04","18","08:00","7.9","","1.2","","63","","0.0","","19","","13","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-18 09:00","2019","04","18","09:00","7.6","","1.6","","66","","0.0","","19","","13","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-18 10:00","2019","04","18","10:00","8.0","","1.7","","64","","0.0","","19","","12","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-18 11:00","2019","04","18","11:00","9.2","","0.3","","54","","0.0","","19","","14","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-18 12:00","2019","04","18","12:00","10.1","","0.4","","51","","0.0","","19","","11","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-18 13:00","2019","04","18","13:00","12.9","","0.0","","41","","0.0","","19","","12","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-18 14:00","2019","04","18","14:00","14.2","","0.6","","39","","0.0","","19","","10","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-18 15:00","2019","04","18","15:00","14.3","","1.4","","41","","0.0","","18","","13","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-18 16:00","2019","04","18","16:00","13.5","","2.3","","47","","0.0","","20","","13","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-18 17:00","2019","04","18","17:00","12.4","","5.0","","61","","0.0","","19","","12","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-18 18:00","2019","04","18","18:00","11.7","","5.4","","65","","0.0","","21","","12","","","","99.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-18 19:00","2019","04","18","19:00","11.5","","6.5","","71","","0.0","","19","","12","","","","99.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-18 20:00","2019","04","18","20:00","11.2","","7.6","","78","","0.0","","20","","11","","","","99.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-18 21:00","2019","04","18","21:00","11.0","","7.9","","81","","0.3","","19","","10","","","","99.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-18 22:00","2019","04","18","22:00","11.3","","8.1","","81","","0.0","","19","","10","","","","99.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-18 23:00","2019","04","18","23:00","11.3","","8.6","","84","","0.2","","18","","9","","","","99.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-19 00:00","2019","04","19","00:00","11.5","","9.2","","86","","0.2","","20","","7","","","","99.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-19 01:00","2019","04","19","01:00","11.6","","9.3","","86","","0.0","","20","","8","","","","99.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-19 02:00","2019","04","19","02:00","11.4","","9.4","","88","","0.2","","20","","8","","","","99.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-19 03:00","2019","04","19","03:00","11.3","","9.6","","89","","0.3","","20","","6","","","","99.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-19 04:00","2019","04","19","04:00","11.8","","9.5","","86","","0.0","","20","","6","","","","99.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-19 05:00","2019","04","19","05:00","12.1","","10.0","","87","","0.2","","20","","4","","","","99.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-19 06:00","2019","04","19","06:00","13.0","","11.7","","92","","0.2","","35","","8","","","","99.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-19 07:00","2019","04","19","07:00","12.7","","11.6","","93","","0.2","","29","","2","","","","99.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-19 08:00","2019","04","19","08:00","13.1","","11.2","","88","","0.0","","5","","3","","","","99.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-19 09:00","2019","04","19","09:00","12.9","","11.2","","89","","0.0","","3","","6","","","","99.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-19 10:00","2019","04","19","10:00","11.5","","10.2","","92","","0.0","","2","","13","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-19 11:00","2019","04","19","11:00","9.8","","9.0","","95","","0.0","","4","","12","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-19 12:00","2019","04","19","12:00","8.1","","7.3","","95","","0.3","","3","","12","","","","99.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-19 13:00","2019","04","19","13:00","7.5","","6.6","","95","","0.7","","2","","13","","","","99.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-19 14:00","2019","04","19","14:00","6.9","","6.0","","94","","0.7","","2","","16","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-19 15:00","2019","04","19","15:00","5.9","","4.9","","93","","1.2","","2","","19","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-19 16:00","2019","04","19","16:00","5.8","","4.9","","94","","3.3","","2","","18","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-19 17:00","2019","04","19","17:00","5.5","","4.6","","94","","3.7","","2","","17","","","","99.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-19 18:00","2019","04","19","18:00","5.3","","4.5","","94","","1.8","","2","","7","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-19 19:00","2019","04","19","19:00","5.1","","4.2","","94","","1.8","","2","","16","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-19 20:00","2019","04","19","20:00","4.8","","4.2","","96","","6.5","","2","","15","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-19 21:00","2019","04","19","21:00","4.9","","4.3","","96","","4.8","","","","0","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-19 22:00","2019","04","19","22:00","4.6","","4.0","","96","","2.5","","2","","4","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-19 23:00","2019","04","19","23:00","4.6","","3.9","","95","","0.3","","2","","6","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-20 00:00","2019","04","20","00:00","4.5","","3.8","","95","","1.5","","2","","2","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-20 01:00","2019","04","20","01:00","4.3","","3.7","","96","","2.2","","2","","4","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-20 02:00","2019","04","20","02:00","4.3","","3.7","","96","","4.9","","2","","7","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-20 03:00","2019","04","20","03:00","4.3","","3.6","","95","","3.3","","2","","6","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-20 04:00","2019","04","20","04:00","4.4","","3.4","","94","","0.5","","0","","1","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-20 05:00","2019","04","20","05:00","4.4","","3.5","","94","","0.2","","0","","1","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-20 06:00","2019","04","20","06:00","4.5","","3.8","","95","","0.6","","0","","1","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-20 07:00","2019","04","20","07:00","4.7","","3.9","","95","","2.0","","","","0","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-20 08:00","2019","04","20","08:00","4.9","","3.9","","93","","0.6","","","","0","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-20 09:00","2019","04","20","09:00","5.0","","3.7","","92","","0.2","","3","","4","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-20 10:00","2019","04","20","10:00","5.5","","4.0","","90","","0.0","","4","","12","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-20 11:00","2019","04","20","11:00","6.1","","4.2","","87","","0.0","","4","","13","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-20 12:00","2019","04","20","12:00","6.2","","4.5","","89","","0.0","","3","","10","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-20 13:00","2019","04","20","13:00","6.4","","4.6","","89","","0.0","","4","","11","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-20 14:00","2019","04","20","14:00","6.3","","5.1","","92","","0.0","","3","","14","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-20 15:00","2019","04","20","15:00","6.5","","5.2","","92","","0.0","","3","","15","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-20 16:00","2019","04","20","16:00","6.5","","5.1","","91","","0.0","","3","","14","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-20 17:00","2019","04","20","17:00","6.2","","4.8","","91","","0.0","","2","","16","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-20 18:00","2019","04","20","18:00","6.3","","5.1","","92","","0.0","","2","","12","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-20 19:00","2019","04","20","19:00","6.2","","5.1","","93","","0.0","","1","","15","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-20 20:00","2019","04","20","20:00","5.8","","4.9","","94","","0.0","","1","","15","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-20 21:00","2019","04","20","21:00","5.8","","4.9","","94","","0.0","","36","","14","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-20 22:00","2019","04","20","22:00","6.0","","5.1","","94","","0.0","","2","","10","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-20 23:00","2019","04","20","23:00","6.2","","5.3","","94","","0.0","","36","","8","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-21 00:00","2019","04","21","00:00","6.1","","5.2","","94","","0.0","","3","","6","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-21 01:00","2019","04","21","01:00","5.6","","4.9","","95","","0.0","","35","","3","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-21 02:00","2019","04","21","02:00","8.3","","7.6","","95","","0.0","","22","","6","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-21 03:00","2019","04","21","03:00","9.0","","7.3","","90","","0.0","","21","","8","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-21 04:00","2019","04","21","04:00","10.1","","7.0","","81","","0.0","","21","","6","","","","100.07","","","","","","NA"
