"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-06-21 11:00","2016","06","21","11:00","21.7","","7.5","","40","","0.0","","21","","9","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-21 12:00","2016","06","21","12:00","22.4","","6.2","","35","","0.0","","25","","6","","","","99.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-21 13:00","2016","06","21","13:00","22.8","","5.6","","33","","0.0","","30","","6","","","","99.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-21 14:00","2016","06","21","14:00","22.3","","4.8","","32","","0.0","","24","","8","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-21 15:00","2016","06","21","15:00","23.2","","4.4","","29","","0.0","","24","","7","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-21 16:00","2016","06","21","16:00","22.6","","4.3","","30","","0.0","","33","","6","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-21 17:00","2016","06","21","17:00","22.3","","3.6","","29","","0.0","","24","","7","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-21 18:00","2016","06","21","18:00","22.3","","4.4","","31","","0.0","","5","","4","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-21 19:00","2016","06","21","19:00","21.2","","4.5","","34","","0.0","","36","","7","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-21 20:00","2016","06","21","20:00","20.4","","5.7","","38","","0.0","","33","","4","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-21 21:00","2016","06","21","21:00","19.2","","6.5","","43","","0.0","","28","","4","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-21 22:00","2016","06","21","22:00","18.6","","6.9","","46","","0.0","","28","","4","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-21 23:00","2016","06","21","23:00","18.1","","6.6","","47","","0.0","","30","","3","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-22 00:00","2016","06","22","00:00","17.5","","7.4","","51","","0.0","","27","","2","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-22 01:00","2016","06","22","01:00","17.4","","7.8","","53","","0.0","","21","","3","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-22 02:00","2016","06","22","02:00","17.6","","9.3","","58","","0.0","","21","","5","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-22 03:00","2016","06","22","03:00","17.3","","9.3","","59","","0.0","","21","","6","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-22 04:00","2016","06","22","04:00","17.1","","10.3","","64","","0.0","","20","","4","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-22 05:00","2016","06","22","05:00","15.6","","10.2","","70","","0.0","","20","","7","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-22 06:00","2016","06","22","06:00","16.9","","11.4","","70","","0.0","","20","","3","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-22 07:00","2016","06","22","07:00","17.0","","10.4","","65","","0.0","","20","","6","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-22 08:00","2016","06","22","08:00","14.0","","12.7","","92","","1.1","","23","","5","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-22 09:00","2016","06","22","09:00","14.4","","11.8","","85","","2.7","","22","","5","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-22 10:00","2016","06","22","10:00","15.7","","13.5","","86","","0.0","","22","","5","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-22 11:00","2016","06","22","11:00","16.9","","12.7","","76","","0.0","","20","","7","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-22 12:00","2016","06","22","12:00","18.6","","11.7","","64","","0.0","","22","","6","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-22 13:00","2016","06","22","13:00","19.9","","11.5","","58","","0.0","","27","","4","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-22 14:00","2016","06","22","14:00","20.8","","11.1","","54","","0.0","","28","","7","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-22 15:00","2016","06","22","15:00","16.8","","12.8","","77","","0.6","","35","","9","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-22 16:00","2016","06","22","16:00","18.8","","14.5","","76","","1.2","","31","","3","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-22 17:00","2016","06","22","17:00","18.8","","12.2","","66","","0.0","","31","","5","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-22 18:00","2016","06","22","18:00","19.3","","12.1","","63","","0.0","","31","","5","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-22 19:00","2016","06","22","19:00","17.3","","12.2","","72","","0.0","","31","","5","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-22 20:00","2016","06","22","20:00","17.3","","12.3","","72","","0.0","","31","","5","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-22 21:00","2016","06","22","21:00","17.7","","11.0","","65","","0.0","","29","","3","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-22 22:00","2016","06","22","22:00","16.7","","9.9","","64","","0.0","","30","","4","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-22 23:00","2016","06","22","23:00","17.3","","9.5","","60","","0.0","","32","","4","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-23 00:00","2016","06","23","00:00","16.2","","9.3","","63","","0.0","","31","","5","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-23 01:00","2016","06","23","01:00","16.2","","8.7","","61","","0.0","","31","","3","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-23 02:00","2016","06","23","02:00","16.7","","9.6","","63","","0.0","","21","","4","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-23 03:00","2016","06","23","03:00","16.4","","12.4","","77","","0.0","","28","","4","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-23 04:00","2016","06","23","04:00","16.0","","11.9","","77","","0.0","","30","","4","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-23 05:00","2016","06","23","05:00","15.5","","11.5","","77","","0.0","","30","","5","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-23 06:00","2016","06","23","06:00","16.7","","11.1","","70","","0.0","","27","","6","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-23 07:00","2016","06","23","07:00","17.8","","10.8","","64","","0.0","","28","","6","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-23 08:00","2016","06","23","08:00","18.7","","9.6","","55","","0.0","","31","","5","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-23 09:00","2016","06","23","09:00","19.6","","9.9","","53","","0.0","","31","","6","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-23 10:00","2016","06","23","10:00","20.0","","7.8","","45","","0.0","","31","","7","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-23 11:00","2016","06","23","11:00","21.6","","8.9","","44","","0.0","","33","","9","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-23 12:00","2016","06","23","12:00","21.7","","7.0","","39","","0.0","","1","","8","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-23 13:00","2016","06","23","13:00","22.3","","7.3","","38","","0.0","","25","","7","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-23 14:00","2016","06","23","14:00","22.5","","7.3","","38","","0.0","","27","","7","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-23 15:00","2016","06","23","15:00","22.4","","7.0","","37","","0.0","","34","","7","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-23 16:00","2016","06","23","16:00","22.7","","6.0","","34","","0.0","","34","","8","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-23 17:00","2016","06","23","17:00","22.7","","6.3","","35","","0.0","","35","","7","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-23 18:00","2016","06","23","18:00","23.0","","6.2","","34","","0.0","","34","","6","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-23 19:00","2016","06","23","19:00","22.0","","5.1","","33","","0.0","","32","","7","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-23 20:00","2016","06","23","20:00","20.2","","7.0","","42","","0.0","","31","","4","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-23 21:00","2016","06","23","21:00","18.9","","7.5","","48","","0.0","","30","","3","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-23 22:00","2016","06","23","22:00","18.2","","7.6","","50","","0.0","","31","","2","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-23 23:00","2016","06","23","23:00","18.6","","8.9","","53","","0.0","","4","","4","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-24 00:00","2016","06","24","00:00","17.4","","9.2","","58","","0.0","","33","","4","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-24 01:00","2016","06","24","01:00","16.1","","8.8","","62","","0.0","","31","","3","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-24 02:00","2016","06","24","02:00","15.0","","9.5","","70","","0.0","","31","","1","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-24 03:00","2016","06","24","03:00","14.9","","9.2","","69","","0.0","","34","","4","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-24 04:00","2016","06","24","04:00","14.4","","8.4","","67","","0.0","","35","","3","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-24 05:00","2016","06","24","05:00","14.2","","8.7","","70","","0.0","","2","","7","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-24 06:00","2016","06","24","06:00","14.5","","9.2","","70","","0.0","","36","","7","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-24 07:00","2016","06","24","07:00","16.2","","9.6","","65","","0.0","","5","","6","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-24 08:00","2016","06","24","08:00","17.5","","8.2","","54","","0.0","","3","","4","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-24 09:00","2016","06","24","09:00","19.8","","8.5","","48","","0.0","","6","","3","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-24 10:00","2016","06","24","10:00","20.7","","8.0","","44","","0.0","","14","","5","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-24 11:00","2016","06","24","11:00","22.3","","8.3","","41","","0.0","","1","","2","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-24 12:00","2016","06","24","12:00","23.0","","7.3","","36","","0.0","","17","","8","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-24 13:00","2016","06","24","13:00","23.1","","6.6","","34","","0.0","","1","","5","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-24 14:00","2016","06","24","14:00","23.9","","5.5","","31","","0.0","","21","","5","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-24 15:00","2016","06","24","15:00","24.4","","6.5","","32","","0.0","","23","","5","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-24 16:00","2016","06","24","16:00","24.5","","7.2","","33","","0.0","","30","","4","","","","100.96","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-24 17:00","2016","06","24","17:00","25.2","","7.9","","33","","0.0","","28","","4","","","","100.94","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-24 18:00","2016","06","24","18:00","24.8","","8.4","","35","","0.0","","20","","4","","","","100.94","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-24 19:00","2016","06","24","19:00","23.1","","10.3","","44","","0.0","","30","","1","","","","100.94","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-24 20:00","2016","06","24","20:00","21.3","","11.1","","52","","0.0","","28","","2","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-24 21:00","2016","06","24","21:00","20.7","","11.2","","54","","0.0","","23","","2","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-24 22:00","2016","06","24","22:00","21.3","","10.4","","50","","0.0","","22","","6","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-24 23:00","2016","06","24","23:00","20.8","","9.8","","49","","0.0","","22","","6","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-25 00:00","2016","06","25","00:00","20.6","","9.8","","50","","0.0","","20","","6","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-25 01:00","2016","06","25","01:00","20.5","","9.4","","49","","0.0","","21","","5","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-25 02:00","2016","06","25","02:00","20.5","","9.5","","49","","0.0","","20","","4","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-25 03:00","2016","06","25","03:00","19.8","","10.6","","55","","0.0","","28","","6","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-25 04:00","2016","06","25","04:00","19.0","","10.7","","59","","0.0","","28","","1","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-25 05:00","2016","06","25","05:00","18.4","","12.6","","69","","0.0","","21","","6","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-25 06:00","2016","06","25","06:00","19.4","","13.1","","67","","0.0","","18","","3","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-25 07:00","2016","06","25","07:00","21.0","","13.1","","61","","0.0","","17","","6","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-25 08:00","2016","06","25","08:00","23.6","","12.0","","48","","0.0","","17","","7","","","","101.26","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-25 09:00","2016","06","25","09:00","25.2","","11.1","","41","","0.0","","18","","6","","","","101.26","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-25 10:00","2016","06","25","10:00","26.4","","11.1","","38","","0.0","","18","","7","","","","101.28","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-25 11:00","2016","06","25","11:00","27.2","","10.4","","35","","0.0","","20","","8","","","","101.27","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-25 12:00","2016","06","25","12:00","28.2","","9.3","","31","","0.0","","19","","6","","","","101.17","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-25 13:00","2016","06","25","13:00","28.7","","8.4","","28","","0.0","","20","","6","","","","101.17","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-25 14:00","2016","06","25","14:00","29.5","","10.4","","31","","0.0","","25","","5","","","","101.15","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-25 15:00","2016","06","25","15:00","30.0","","11.2","","31","","0.0","","30","","5","","","","101.13","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-25 16:00","2016","06","25","16:00","29.8","","9.8","","29","","0.0","","25","","4","","","","101.06","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-25 17:00","2016","06","25","17:00","29.2","","10.2","","31","","0.0","","29","","5","","","","101.05","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-25 18:00","2016","06","25","18:00","28.7","","10.7","","33","","0.0","","27","","2","","","","101.09","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-25 19:00","2016","06","25","19:00","25.9","","12.4","","43","","0.0","","30","","2","","","","101.08","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-25 20:00","2016","06","25","20:00","24.9","","13.1","","48","","0.0","","22","","4","","","","101.08","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-25 21:00","2016","06","25","21:00","24.3","","13.7","","52","","0.0","","23","","2","","","","101.07","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-25 22:00","2016","06","25","22:00","23.3","","12.4","","50","","0.0","","25","","2","","","","101.07","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-25 23:00","2016","06","25","23:00","22.7","","12.6","","53","","0.0","","0","","1","","","","101.07","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-26 00:00","2016","06","26","00:00","22.4","","12.4","","53","","0.0","","21","","2","","","","101.06","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-26 01:00","2016","06","26","01:00","22.4","","12.9","","55","","0.0","","21","","3","","","","101.10","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-26 02:00","2016","06","26","02:00","21.4","","12.3","","56","","0.0","","","","0","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-26 03:00","2016","06","26","03:00","20.7","","12.5","","59","","0.0","","0","","1","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-26 04:00","2016","06","26","04:00","19.6","","13.5","","68","","0.0","","28","","1","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-26 05:00","2016","06","26","05:00","19.9","","14.1","","69","","0.0","","21","","2","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-26 06:00","2016","06","26","06:00","21.5","","14.5","","64","","0.0","","19","","4","","","","101.15","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-26 07:00","2016","06","26","07:00","22.5","","13.8","","58","","0.0","","19","","7","","","","101.13","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-26 08:00","2016","06","26","08:00","23.5","","14.6","","57","","0.0","","18","","8","","","","101.13","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-26 09:00","2016","06","26","09:00","25.6","","14.2","","49","","0.0","","17","","6","","","","101.11","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-26 10:00","2016","06","26","10:00","27.6","","11.3","","36","","0.0","","19","","6","","","","101.08","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-26 11:00","2016","06","26","11:00","29.0","","12.8","","37","","0.0","","18","","7","","","","101.02","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-26 12:00","2016","06","26","12:00","30.2","","14.2","","38","","0.0","","20","","6","","","","100.96","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-26 13:00","2016","06","26","13:00","30.5","","12.7","","34","","0.0","","23","","9","","","","100.89","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-26 14:00","2016","06","26","14:00","31.0","","13.3","","34","","0.0","","20","","9","","","","100.83","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-26 15:00","2016","06","26","15:00","31.7","","13.8","","34","","0.0","","22","","8","","","","100.76","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-26 16:00","2016","06","26","16:00","32.0","","15.2","","36","","0.0","","21","","7","","","","100.69","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-26 17:00","2016","06","26","17:00","31.7","","15.3","","37","","0.0","","21","","4","","","","100.65","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-26 18:00","2016","06","26","18:00","30.9","","14.9","","38","","0.0","","23","","4","","","","100.62","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-26 19:00","2016","06","26","19:00","29.5","","15.8","","44","","0.0","","25","","4","","","","100.59","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-26 20:00","2016","06","26","20:00","27.8","","17.1","","52","","0.0","","20","","3","","","","100.55","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-26 21:00","2016","06","26","21:00","26.2","","18.1","","61","","0.0","","23","","2","","","","100.56","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-26 22:00","2016","06","26","22:00","26.4","","17.8","","59","","0.0","","22","","4","","","","100.53","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-26 23:00","2016","06","26","23:00","27.1","","15.3","","48","","0.0","","18","","6","","","","100.50","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-27 00:00","2016","06","27","00:00","27.2","","13.8","","44","","0.0","","18","","8","","","","100.44","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-27 01:00","2016","06","27","01:00","26.5","","14.0","","46","","0.0","","18","","6","","","","100.40","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-27 02:00","2016","06","27","02:00","24.8","","14.9","","54","","0.0","","17","","7","","","","100.37","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-27 03:00","2016","06","27","03:00","24.5","","14.6","","54","","0.0","","19","","4","","","","100.35","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-27 04:00","2016","06","27","04:00","24.2","","14.4","","54","","0.0","","18","","5","","","","100.35","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-27 05:00","2016","06","27","05:00","24.0","","14.7","","56","","0.0","","18","","4","","","","100.34","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-27 06:00","2016","06","27","06:00","23.7","","15.3","","60","","0.0","","18","","5","","","","100.36","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-27 07:00","2016","06","27","07:00","22.8","","17.0","","70","","0.0","","25","","3","","","","100.33","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-27 08:00","2016","06","27","08:00","20.6","","19.1","","91","","2.1","","18","","6","","","","100.32","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-27 09:00","2016","06","27","09:00","21.4","","19.1","","87","","0.0","","18","","3","","","","100.29","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-27 10:00","2016","06","27","10:00","21.1","","19.3","","89","","0.3","","21","","6","","","","100.28","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-27 11:00","2016","06","27","11:00","21.7","","20.1","","90","","0.2","","21","","5","","","","100.23","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-27 12:00","2016","06","27","12:00","23.1","","20.3","","84","","0.0","","20","","3","","","","100.19","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-27 13:00","2016","06","27","13:00","23.5","","20.6","","84","","0.0","","22","","3","","","","100.16","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-27 14:00","2016","06","27","14:00","24.5","","20.5","","79","","0.0","","21","","8","","","","100.14","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-27 15:00","2016","06","27","15:00","26.1","","21.4","","75","","0.0","","25","","5","","","","100.10","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-27 16:00","2016","06","27","16:00","27.0","","20.1","","66","","0.0","","20","","9","","","","100.06","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-27 17:00","2016","06","27","17:00","27.0","","19.9","","65","","0.0","","18","","7","","","","100.02","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-27 18:00","2016","06","27","18:00","27.3","","18.7","","59","","0.0","","22","","6","","","","100.03","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-27 19:00","2016","06","27","19:00","26.5","","18.7","","62","","0.0","","21","","2","","","","100.04","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-27 20:00","2016","06","27","20:00","25.1","","18.5","","67","","0.0","","23","","4","","","","100.04","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-27 21:00","2016","06","27","21:00","24.4","","18.6","","70","","0.0","","18","","7","","","","100.07","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-27 22:00","2016","06","27","22:00","23.8","","18.1","","70","","0.0","","17","","6","","","","100.08","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-27 23:00","2016","06","27","23:00","22.8","","17.9","","74","","0.0","","18","","4","","","","100.09","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-28 00:00","2016","06","28","00:00","21.9","","18.0","","78","","0.0","","18","","3","","","","100.09","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-28 01:00","2016","06","28","01:00","21.7","","17.7","","78","","0.0","","19","","5","","","","100.13","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-28 02:00","2016","06","28","02:00","21.5","","17.8","","80","","0.0","","20","","5","","","","100.12","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-28 03:00","2016","06","28","03:00","21.4","","17.9","","81","","0.0","","21","","5","","","","100.12","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-28 04:00","2016","06","28","04:00","21.3","","18.1","","82","","0.0","","21","","6","","","","100.13","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-28 05:00","2016","06","28","05:00","21.2","","18.3","","84","","0.0","","20","","4","","","","100.15","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-28 06:00","2016","06","28","06:00","20.6","","19.0","","90","","0.9","","18","","2","","","","100.21","","27","","","","NA"
