"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2019-09-14 15:00","2019","09","14","15:00","22.4","","14.5","","61","","0.0","","21","","12","","","","100.58","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-14 16:00","2019","09","14","16:00","22.5","","13.3","","56","","0.0","","22","","9","","","","100.58","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-14 17:00","2019","09","14","17:00","21.3","","13.6","","61","","0.0","","19","","8","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-14 18:00","2019","09","14","18:00","20.6","","13.1","","62","","0.0","","21","","7","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-14 19:00","2019","09","14","19:00","19.8","","13.7","","68","","0.0","","19","","5","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-14 20:00","2019","09","14","20:00","19.8","","14.0","","69","","0.0","","19","","7","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-14 21:00","2019","09","14","21:00","19.1","","10.6","","58","","0.0","","23","","6","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-14 22:00","2019","09","14","22:00","18.7","","10.3","","58","","0.0","","20","","4","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-14 23:00","2019","09","14","23:00","17.8","","10.3","","61","","0.0","","20","","3","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-15 00:00","2019","09","15","00:00","17.4","","9.4","","59","","0.0","","19","","5","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-15 01:00","2019","09","15","01:00","17.1","","9.4","","60","","0.0","","18","","5","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-15 02:00","2019","09","15","02:00","15.9","","9.5","","66","","0.0","","19","","6","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-15 03:00","2019","09","15","03:00","14.9","","9.4","","70","","0.0","","","","0","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-15 04:00","2019","09","15","04:00","14.5","","9.6","","72","","0.0","","","","0","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-15 05:00","2019","09","15","05:00","13.8","","9.5","","75","","0.0","","","","0","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-15 06:00","2019","09","15","06:00","13.1","","9.4","","78","","0.0","","19","","7","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-15 07:00","2019","09","15","07:00","13.9","","9.5","","75","","0.0","","19","","5","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-15 08:00","2019","09","15","08:00","15.1","","9.5","","69","","0.0","","","","0","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-15 09:00","2019","09","15","09:00","15.7","","8.9","","64","","0.0","","0","","1","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-15 10:00","2019","09","15","10:00","16.3","","8.7","","61","","0.0","","29","","6","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-15 11:00","2019","09","15","11:00","16.7","","8.6","","59","","0.0","","30","","6","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-15 12:00","2019","09","15","12:00","16.9","","9.4","","61","","0.0","","","","0","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-15 13:00","2019","09","15","13:00","17.0","","8.9","","59","","0.0","","20","","3","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-15 14:00","2019","09","15","14:00","16.6","","9.2","","61","","0.0","","0","","1","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-15 15:00","2019","09","15","15:00","16.6","","8.5","","59","","0.0","","15","","1","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-15 16:00","2019","09","15","16:00","16.2","","8.6","","61","","0.0","","0","","1","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-15 17:00","2019","09","15","17:00","16.0","","8.5","","61","","0.0","","0","","1","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-15 18:00","2019","09","15","18:00","15.5","","8.8","","64","","0.0","","","","0","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-15 19:00","2019","09","15","19:00","15.3","","8.8","","65","","0.0","","","","0","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-15 20:00","2019","09","15","20:00","15.1","","8.1","","63","","0.0","","","","0","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-15 21:00","2019","09","15","21:00","14.4","","7.6","","64","","0.0","","","","0","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-15 22:00","2019","09","15","22:00","13.2","","7.1","","67","","0.0","","32","","3","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-15 23:00","2019","09","15","23:00","12.6","","6.9","","68","","0.0","","27","","1","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-16 00:00","2019","09","16","00:00","12.3","","6.9","","69","","0.0","","26","","5","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-16 01:00","2019","09","16","01:00","12.2","","7.1","","71","","0.0","","","","0","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-16 02:00","2019","09","16","02:00","12.3","","7.2","","71","","0.0","","28","","2","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-16 03:00","2019","09","16","03:00","11.7","","7.4","","75","","0.0","","28","","7","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-16 04:00","2019","09","16","04:00","11.7","","7.8","","77","","0.0","","29","","7","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-16 05:00","2019","09","16","05:00","12.2","","7.7","","74","","0.0","","31","","7","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-16 06:00","2019","09","16","06:00","12.1","","7.8","","75","","0.0","","30","","8","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-16 07:00","2019","09","16","07:00","12.6","","7.8","","72","","0.0","","30","","8","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-16 08:00","2019","09","16","08:00","14.2","","7.8","","65","","0.0","","33","","3","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-16 09:00","2019","09","16","09:00","16.1","","8.7","","62","","0.0","","35","","6","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-16 10:00","2019","09","16","10:00","17.2","","6.9","","51","","0.0","","34","","9","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-16 11:00","2019","09","16","11:00","18.2","","6.1","","45","","0.0","","1","","14","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-16 12:00","2019","09","16","12:00","19.1","","8.2","","49","","0.0","","33","","9","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-16 13:00","2019","09","16","13:00","19.3","","6.3","","42","","0.0","","36","","8","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-16 14:00","2019","09","16","14:00","19.6","","6.0","","41","","0.0","","33","","9","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-16 15:00","2019","09","16","15:00","20.4","","6.8","","41","","0.0","","34","","6","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-16 16:00","2019","09","16","16:00","20.2","","6.4","","41","","0.0","","35","","9","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-16 17:00","2019","09","16","17:00","19.4","","6.2","","42","","0.0","","32","","5","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-16 18:00","2019","09","16","18:00","18.6","","6.4","","45","","0.0","","29","","4","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-16 19:00","2019","09","16","19:00","17.9","","6.2","","46","","0.0","","31","","4","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-16 20:00","2019","09","16","20:00","17.4","","6.1","","48","","0.0","","33","","5","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-16 21:00","2019","09","16","21:00","16.6","","6.5","","51","","0.0","","","","0","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-16 22:00","2019","09","16","22:00","15.2","","7.0","","58","","0.0","","","","0","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-16 23:00","2019","09","16","23:00","13.7","","7.7","","67","","0.0","","","","0","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-17 00:00","2019","09","17","00:00","12.8","","7.9","","72","","0.0","","30","","4","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-17 01:00","2019","09","17","01:00","12.7","","8.4","","75","","0.0","","","","0","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-17 02:00","2019","09","17","02:00","13.1","","6.8","","66","","0.0","","","","0","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-17 03:00","2019","09","17","03:00","12.9","","6.2","","63","","0.0","","","","0","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-17 04:00","2019","09","17","04:00","12.3","","6.1","","66","","0.0","","36","","6","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-17 05:00","2019","09","17","05:00","11.6","","6.5","","71","","0.0","","36","","8","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-17 06:00","2019","09","17","06:00","11.4","","6.5","","72","","0.0","","1","","8","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-17 07:00","2019","09","17","07:00","11.8","","6.8","","72","","0.0","","36","","10","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-17 08:00","2019","09","17","08:00","13.3","","7.6","","68","","0.0","","2","","10","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-17 09:00","2019","09","17","09:00","14.4","","8.0","","66","","0.0","","3","","9","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-17 10:00","2019","09","17","10:00","15.6","","8.9","","64","","0.0","","4","","5","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-17 11:00","2019","09","17","11:00","16.1","","9.3","","64","","0.0","","","","0","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-17 12:00","2019","09","17","12:00","17.6","","9.0","","57","","0.0","","","","0","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-17 13:00","2019","09","17","13:00","17.8","","8.6","","55","","0.0","","5","","2","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-17 14:00","2019","09","17","14:00","17.5","","6.8","","49","","0.0","","3","","5","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-17 15:00","2019","09","17","15:00","18.3","","6.9","","47","","0.0","","8","","7","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-17 16:00","2019","09","17","16:00","18.5","","7.0","","47","","0.0","","6","","5","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-17 17:00","2019","09","17","17:00","17.7","","6.7","","48","","0.0","","3","","5","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-17 18:00","2019","09","17","18:00","16.9","","7.4","","53","","0.0","","","","0","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-17 19:00","2019","09","17","19:00","16.5","","7.0","","53","","0.0","","","","0","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-17 20:00","2019","09","17","20:00","15.5","","7.0","","57","","0.0","","","","0","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-17 21:00","2019","09","17","21:00","15.6","","7.1","","57","","0.0","","","","0","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-17 22:00","2019","09","17","22:00","14.7","","7.6","","63","","0.0","","5","","2","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-17 23:00","2019","09","17","23:00","13.5","","8.0","","69","","0.0","","0","","1","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-18 00:00","2019","09","18","00:00","13.1","","8.5","","74","","0.0","","28","","1","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-18 01:00","2019","09","18","01:00","12.7","","8.9","","77","","0.0","","2","","3","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-18 02:00","2019","09","18","02:00","12.0","","9.0","","82","","0.0","","","","0","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-18 03:00","2019","09","18","03:00","11.0","","9.1","","88","","0.0","","36","","6","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-18 04:00","2019","09","18","04:00","10.8","","9.2","","90","","0.0","","34","","6","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-18 05:00","2019","09","18","05:00","10.2","","9.3","","94","","0.0","","36","","7","","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-18 06:00","2019","09","18","06:00","9.9","","8.6","","92","","0.0","","36","","2","","","","101.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-18 07:00","2019","09","18","07:00","10.6","","9.4","","92","","0.0","","1","","7","","","","101.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-18 08:00","2019","09","18","08:00","11.3","","8.8","","85","","0.0","","1","","5","","","","101.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-18 09:00","2019","09","18","09:00","13.5","","7.8","","69","","0.0","","3","","6","","","","101.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-18 10:00","2019","09","18","10:00","15.0","","6.8","","58","","0.0","","","","0","","","","101.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-18 11:00","2019","09","18","11:00","15.2","","5.1","","51","","0.0","","3","","7","","","","101.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-18 12:00","2019","09","18","12:00","16.8","","6.0","","49","","0.0","","15","","6","","","","101.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-18 13:00","2019","09","18","13:00","18.0","","7.6","","51","","0.0","","4","","2","","","","101.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-18 14:00","2019","09","18","14:00","17.3","","5.2","","45","","0.0","","13","","2","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-18 15:00","2019","09","18","15:00","18.0","","5.8","","45","","0.0","","6","","6","","","","101.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-18 16:00","2019","09","18","16:00","18.1","","4.9","","42","","0.0","","6","","4","","","","101.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-18 17:00","2019","09","18","17:00","17.2","","5.4","","46","","0.0","","5","","5","","","","101.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-18 18:00","2019","09","18","18:00","14.7","","6.8","","59","","0.0","","32","","3","","","","101.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-18 19:00","2019","09","18","19:00","14.6","","6.0","","56","","0.0","","","","0","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-18 20:00","2019","09","18","20:00","13.3","","6.0","","61","","0.0","","","","0","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-18 21:00","2019","09","18","21:00","13.6","","5.6","","59","","0.0","","0","","1","","","","101.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-18 22:00","2019","09","18","22:00","13.0","","5.9","","62","","0.0","","","","0","","","","101.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-18 23:00","2019","09","18","23:00","12.6","","6.1","","64","","0.0","","","","0","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-19 00:00","2019","09","19","00:00","12.3","","5.6","","64","","0.0","","23","","3","","","","101.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-19 01:00","2019","09","19","01:00","11.7","","5.3","","65","","0.0","","21","","3","","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-19 02:00","2019","09","19","02:00","11.1","","5.2","","67","","0.0","","24","","3","","","","101.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-19 03:00","2019","09","19","03:00","9.8","","5.4","","74","","0.0","","25","","2","","","","101.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-19 04:00","2019","09","19","04:00","9.6","","5.9","","78","","0.0","","2","","4","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-19 05:00","2019","09","19","05:00","8.5","","5.9","","84","","0.0","","24","","1","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-19 06:00","2019","09","19","06:00","9.5","","7.9","","90","","0.0","","20","","5","","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-19 07:00","2019","09","19","07:00","10.4","","6.8","","78","","0.0","","20","","6","","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-19 08:00","2019","09","19","08:00","12.1","","6.7","","69","","0.0","","20","","5","","","","101.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-19 09:00","2019","09","19","09:00","13.2","","6.8","","65","","0.0","","16","","7","","","","101.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-19 10:00","2019","09","19","10:00","15.6","","7.1","","57","","0.0","","17","","5","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-19 11:00","2019","09","19","11:00","17.2","","6.2","","48","","0.0","","18","","4","","","","101.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-19 12:00","2019","09","19","12:00","18.5","","5.6","","43","","0.0","","18","","2","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-19 13:00","2019","09","19","13:00","19.7","","5.5","","39","","0.0","","21","","4","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-19 14:00","2019","09","19","14:00","20.5","","2.1","","29","","0.0","","27","","2","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-19 15:00","2019","09","19","15:00","21.6","","4.2","","32","","0.0","","26","","3","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-19 16:00","2019","09","19","16:00","20.8","","4.3","","34","","0.0","","22","","4","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-19 17:00","2019","09","19","17:00","19.0","","8.6","","51","","0.0","","32","","2","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-19 18:00","2019","09","19","18:00","17.3","","9.0","","58","","0.0","","28","","4","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-19 19:00","2019","09","19","19:00","17.4","","10.1","","62","","0.0","","22","","4","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-19 20:00","2019","09","19","20:00","17.0","","8.7","","58","","0.0","","22","","3","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-19 21:00","2019","09","19","21:00","16.8","","7.1","","53","","0.0","","21","","4","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-19 22:00","2019","09","19","22:00","16.6","","6.6","","51","","0.0","","","","0","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-19 23:00","2019","09","19","23:00","16.6","","4.5","","45","","0.0","","","","0","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-20 00:00","2019","09","20","00:00","15.9","","5.4","","50","","0.0","","","","0","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-20 01:00","2019","09","20","01:00","15.7","","8.6","","63","","0.0","","","","0","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-20 02:00","2019","09","20","02:00","15.0","","10.1","","72","","0.0","","","","0","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-20 03:00","2019","09","20","03:00","14.3","","10.5","","78","","0.0","","21","","5","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-20 04:00","2019","09","20","04:00","14.9","","11.8","","81","","0.0","","17","","5","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-20 05:00","2019","09","20","05:00","13.6","","11.4","","86","","0.0","","18","","5","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-20 06:00","2019","09","20","06:00","14.6","","11.3","","81","","0.0","","17","","6","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-20 07:00","2019","09","20","07:00","15.7","","11.3","","75","","0.0","","17","","5","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-20 08:00","2019","09","20","08:00","16.5","","10.3","","66","","0.0","","20","","6","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-20 09:00","2019","09","20","09:00","18.3","","11.0","","62","","0.0","","19","","4","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-20 10:00","2019","09","20","10:00","19.7","","11.9","","61","","0.0","","19","","7","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-20 11:00","2019","09","20","11:00","20.9","","12.2","","57","","0.0","","30","","6","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-20 12:00","2019","09","20","12:00","22.7","","13.3","","55","","0.0","","20","","5","","","","101.20","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-20 13:00","2019","09","20","13:00","22.9","","13.3","","55","","0.0","","21","","6","","","","101.14","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-20 14:00","2019","09","20","14:00","23.8","","13.6","","53","","0.0","","20","","7","","","","101.08","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-20 15:00","2019","09","20","15:00","23.8","","13.4","","52","","0.0","","","","0","","","","101.03","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-20 16:00","2019","09","20","16:00","23.6","","13.6","","54","","0.0","","23","","4","","","","101.04","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-20 17:00","2019","09","20","17:00","23.0","","14.1","","57","","0.0","","23","","4","","","","101.07","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-20 18:00","2019","09","20","18:00","22.3","","14.0","","60","","0.0","","20","","5","","","","101.08","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-20 19:00","2019","09","20","19:00","21.7","","14.2","","63","","0.0","","19","","5","","","","101.08","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-20 20:00","2019","09","20","20:00","21.3","","14.3","","64","","0.0","","17","","6","","","","101.11","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-20 21:00","2019","09","20","21:00","21.3","","14.2","","64","","0.0","","19","","6","","","","101.18","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-20 22:00","2019","09","20","22:00","20.6","","14.4","","67","","0.0","","26","","7","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-20 23:00","2019","09","20","23:00","20.0","","14.2","","70","","0.0","","28","","11","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-21 00:00","2019","09","21","00:00","19.8","","14.0","","69","","0.0","","29","","9","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-21 01:00","2019","09","21","01:00","19.2","","14.1","","73","","0.0","","13","","3","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-21 02:00","2019","09","21","02:00","18.2","","14.0","","76","","0.0","","18","","4","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-21 03:00","2019","09","21","03:00","17.2","","13.7","","80","","0.0","","28","","3","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-21 04:00","2019","09","21","04:00","16.0","","13.7","","87","","0.0","","32","","2","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-21 05:00","2019","09","21","05:00","15.9","","14.0","","89","","0.0","","29","","2","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-21 06:00","2019","09","21","06:00","15.7","","14.2","","91","","0.0","","25","","1","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-21 07:00","2019","09","21","07:00","18.0","","14.7","","81","","0.4","","3","","2","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-21 08:00","2019","09","21","08:00","19.7","","15.1","","75","","0.0","","36","","1","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-21 09:00","2019","09","21","09:00","20.9","","14.8","","68","","0.0","","21","","5","","","","101.46","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-21 10:00","2019","09","21","10:00","22.0","","15.0","","64","","0.0","","16","","5","","","","101.43","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-21 11:00","2019","09","21","11:00","22.5","","14.6","","61","","0.0","","26","","5","","","","101.36","","26","","","","NA"
